period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,G. Antetokounmpo Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507,,,foul,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,foul,A. Davis shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Davis,2,0,,False,False,203076,,2pt made,freethrow,203507.0,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,2,0,Missed,False,False,203507,,foul,rebound,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,freethrow,2pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,2pt,A. Davis 19' Jump Shot (2 PTS) (L. James 1 AST),[],Davis,2,2,Made,True,True,203076,2544.0,rebound,2pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,G. Antetokounmpo 14' step back Jump Shot (4 PTS) (D. DiVincenzo 1 AST),[],Antetokounmpo,4,2,Made,True,True,203507,1628978.0,2pt made,2pt missed,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS L. James 9' driving floating Shot - blocked,['pointsinthepaint'],James,4,2,Missed,True,False,2544,,2pt made,block,,,201572.0,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,block,B. Lopez BLOCK (1 BLK),[],Lopez,4,2,,False,False,201572,,2pt missed,rebound,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,D. Schroder REBOUND (Off:1 Def:0),[],Schroder,4,2,,False,False,203471,,block,2pt missed,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,MISS D. Schroder 15' driving floating Shot,['2ndchance'],Schroder,4,2,Missed,True,False,203471,,rebound,rebound,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,rebound,L. James REBOUND (Off:1 Def:1),[],James,4,2,,False,False,2544,,2pt missed,3pt missed,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,3pt,MISS K. Caldwell-Pope 3PT,['2ndchance'],Caldwell-Pope,4,2,Missed,True,False,203484,,rebound,rebound,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,2,,False,False,203507,,3pt missed,turnover,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,4,2,,False,False,203507,,rebound,steal,,203471.0,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,steal,D. Schroder STEAL (1 STL),[],Schroder,4,2,,False,False,203471,,turnover,foul,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],DiVincenzo,4,2,,False,False,1628978,,steal,freethrow,203484.0,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT10M30.00S,10:30,Q1 10:30,45.5,27,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),['fromturnover'],Caldwell-Pope,4,3,Made,False,False,203484,,foul,freethrow,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT10M30.00S,10:30,Q1 10:30,45.5,28,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),['fromturnover'],Caldwell-Pope,4,4,Made,False,False,203484,,freethrow,2pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,2pt,J. Holiday reverse Layup (2 PTS),['pointsinthepaint'],Holiday,6,4,Made,True,False,201950,,freethrow,turnover,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,turnover,K. Caldwell-Pope step out-of-bounds TURNOVER (1 TO),[],Caldwell-Pope,6,4,,False,False,203484,,2pt made,3pt missed,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,3pt,MISS K. Middleton 26' pullup 3PT,['fromturnover'],Middleton,6,4,Missed,True,False,203114,,turnover,rebound,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,6,4,,False,False,201188,,3pt missed,3pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,3pt,K. Caldwell-Pope 25' 3PT step back (5 PTS) (L. James 2 AST),[],Caldwell-Pope,6,7,Made,True,True,203484,2544.0,rebound,3pt missed,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,3pt,MISS J. Holiday 27' step back 3PT,[],Holiday,6,7,Missed,True,False,201950,,3pt made,rebound,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,3pt missed,2pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,2pt,D. DiVincenzo driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",DiVincenzo,8,7,Made,True,False,1628978,,rebound,foul,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,foul,B. Lopez shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Lopez,8,7,,False,False,201572,,2pt made,freethrow,2544.0,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,freethrow,L. James Free Throw 1 of 2 (1 PTS),[],James,8,8,Made,False,False,2544,,foul,freethrow,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,freethrow,L. James Free Throw 2 of 2 (2 PTS),[],James,8,9,Made,False,False,2544,,freethrow,2pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,2pt,G. Antetokounmpo driving Layup (6 PTS),['pointsinthepaint'],Antetokounmpo,10,9,Made,True,False,203507,,freethrow,2pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,2pt,L. James 14' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],James,10,11,Made,True,False,2544,,2pt made,turnover,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,turnover,G. Antetokounmpo step out-of-bounds TURNOVER (2 TO),[],Antetokounmpo,10,11,,False,False,203507,,2pt made,3pt missed,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,3pt,MISS L. James 27' pullup 3PT,['fromturnover'],James,10,11,Missed,True,False,2544,,turnover,rebound,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,10,11,,False,False,203507,,3pt missed,3pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,3pt,G. Antetokounmpo 28' 3PT pullup (9 PTS),['fastbreak'],Antetokounmpo,13,11,Made,True,False,203507,,rebound,2pt made,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,2pt,A. Davis 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Davis,13,13,Made,True,False,203076,,3pt made,3pt missed,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612747.0,22000226
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,13,13,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,13,13,,False,False,201572,,3pt missed,2pt missed,,,,1628978|201188|201572|201950|203076|203114|203471|203484|203507|2544,1610612749.0,22000226
