period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,3pt,MISS M. Morris Sr. 24' 3PT,[],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,3pt missed,3pt missed,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS S. Bey 26' 3PT,[],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,M. Morris Sr. 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,2,0,Made,True,False,202694,,rebound,2pt missed,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS S. Bey 14' pullup Shot,[],Bey,2,0,Missed,True,False,1630180,,2pt made,rebound,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,0,,False,False,1627826,,2pt missed,3pt made,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,E. Bledsoe 3PT  (3 PTS) (R. Jackson 1 AST),[],Bledsoe,5,0,Made,True,True,202339,202704.0,rebound,2pt missed,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,5,0,Missed,True,False,203924,,3pt made,rebound,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,5,0,,False,False,202694,,2pt missed,3pt made,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,E. Bledsoe 25' 3PT  (6 PTS) (P. George 1 AST),[],Bledsoe,8,0,Made,True,True,202339,202331.0,rebound,foul,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,foul,E. Bledsoe shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Bledsoe,8,0,,False,False,202339,,3pt made,freethrow,203924.0,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,8,1,Made,False,False,203924,,foul,freethrow,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),[],Grant,8,2,Made,False,False,203924,,freethrow,3pt made,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,3pt,E. Bledsoe 26' 3PT  (9 PTS) (P. George 2 AST),[],Bledsoe,11,2,Made,True,True,202339,202331.0,freethrow,2pt made,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,C. Cunningham 15' pullup Jump Shot (2 PTS),[],Cunningham,11,4,Made,True,False,1630595,,3pt made,2pt made,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,E. Bledsoe 11' pullup Jump Shot (11 PTS),['pointsinthepaint'],Bledsoe,13,4,Made,True,False,202339,,2pt made,3pt missed,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,3pt,MISS S. Bey 3PT,[],Bey,13,4,Missed,True,False,1630180,,2pt made,rebound,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,13,4,,False,False,202704,,3pt missed,turnover,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,turnover,E. Bledsoe lost ball TURNOVER (1 TO),[],Bledsoe,13,4,,False,False,202339,,rebound,steal,,1630595.0,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612746.0,22100280
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,steal,C. Cunningham STEAL (1 STL),[],Cunningham,13,4,,False,False,1630595,,turnover,2pt made,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,2pt,C. Joseph driving Layup (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fromturnover']",Joseph,13,6,Made,True,True,202709,1630595.0,steal,foul,,,,1627826|1630180|1630191|1630595|202331|202339|202694|202704|202709|203924,1610612765.0,22100280
