period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS M. Brogdon 27' pullup 3PT,[],Brogdon,0,0,Missed,True,False,1627763,,,rebound,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095,,3pt missed,3pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,A. Gordon 28' 3PT  (3 PTS) (E. Fournier 1 AST),['fastbreak'],Gordon,0,3,Made,True,True,203932,203095.0,rebound,3pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,J. Holiday 26' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Holiday,3,3,Made,True,True,203200,1627734.0,3pt made,turnover,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,3,3,,False,False,203932,,3pt made,steal,,1627734.0,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,D. Sabonis STEAL (1 STL),[],Sabonis,3,3,,False,False,1627734,,turnover,2pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,D. McDermott cutting finger roll Layup (2 PTS) (D. Sabonis 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDermott,5,3,Made,True,True,203926,1627734.0,steal,3pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,A. Gordon 26' 3PT  (6 PTS) (C. Anthony 1 AST),[],Gordon,5,6,Made,True,True,203932,1630175.0,2pt made,2pt missed,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS D. McDermott driving finger roll Layup,['pointsinthepaint'],McDermott,5,6,Missed,True,False,203926,,3pt made,rebound,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,6,,False,False,203932,,2pt missed,3pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,A. Gordon 26' 3PT  (9 PTS) (C. Anthony 2 AST),[],Gordon,5,9,Made,True,True,203932,1630175.0,rebound,turnover,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,turnover,M. Brogdon bad pass TURNOVER (1 TO),[],Brogdon,5,9,,False,False,1627763,,3pt made,steal,,202696.0,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,steal,N. Vucevic STEAL (1 STL),[],Vucevic,5,9,,False,False,202696,,turnover,3pt missed,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,3pt,MISS A. Gordon 28' running pullup 3PT,"['fromturnover', 'fastbreak']",Gordon,5,9,Missed,True,False,203932,,steal,rebound,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,rebound,C. Anthony REBOUND (Off:1 Def:0),[],Anthony,5,9,,False,False,1630175,,3pt missed,2pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,A. Gordon Layup (11 PTS) (E. Fournier 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Gordon,5,11,Made,True,True,203932,203095.0,rebound,timeout,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,timeout,IND Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,2pt made,2pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,2pt,D. Sabonis 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Sabonis,7,11,Made,True,False,1627734,,timeout,foul,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,foul,J. Holiday personal FOUL (1 PF),[],Holiday,7,11,,False,False,203200,,2pt made,3pt made,203095.0,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,3pt,E. Fournier 26' 3PT  (3 PTS) (J. Ennis III 1 AST),[],Fournier,7,14,Made,True,True,203095,203516.0,foul,2pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,2pt,M. Brogdon driving finger roll Layup (2 PTS),['pointsinthepaint'],Brogdon,9,14,Made,True,False,1627763,,3pt made,3pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,3pt,N. Vucevic 26' 3PT  (3 PTS) (A. Gordon 1 AST),[],Vucevic,9,17,Made,True,True,202696,203932.0,2pt made,3pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,3pt,D. McDermott 26' 3PT pullup (5 PTS) (D. Sabonis 3 AST),[],McDermott,12,17,Made,True,True,203926,1627734.0,3pt made,2pt missed,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,2pt,MISS N. Vucevic 19' fadeaway Shot,[],Vucevic,12,17,Missed,True,False,202696,,3pt made,rebound,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,12,17,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,2pt,M. Brogdon running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Brogdon,14,17,Made,True,False,1627763,,rebound,foul,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,foul,J. Ennis III shooting personal FOUL (1 PF) (Brogdon 1 FT),['1freethrow'],Ennis III,14,17,,False,False,203516,,2pt made,freethrow,1627763.0,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,freethrow,M. Brogdon Free Throw 1 of 1 (5 PTS),['fastbreak'],Brogdon,15,17,Made,False,False,1627763,,foul,turnover,,,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612754.0,22000231
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,turnover,J. Ennis III bad pass TURNOVER (1 TO),[],Ennis III,15,17,,False,False,203516,,freethrow,steal,,1627734.0,,1626167|1627734|1627763|1630175|202696|203095|203200|203516|203926|203932,1610612753.0,22000231
