period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,0,2,Made,True,True,1629057,203935.0,,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS A. Burks driving Layup - blocked,['pointsinthepaint'],Burks,0,2,Missed,True,False,202692,,2pt made,block,,,1629057.0,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,R. Williams III BLOCK (1 BLK),[],Williams III,0,2,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759,,block,2pt made,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,R. Williams III Layup (4 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Williams III,0,4,Made,True,True,1629057,1628369.0,rebound,3pt made,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,E. Fournier 26' 3PT  (3 PTS) (A. Burks 1 AST),[],Fournier,3,4,Made,True,True,203095,202692.0,2pt made,2pt made,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,J. Brown driving Layup (2 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Brown,3,6,Made,True,True,1627759,1629057.0,3pt made,turnover,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,turnover,M. Robinson bad pass out-of-bounds TURNOVER (1 TO),[],Robinson,3,6,,False,False,1629011,,2pt made,3pt made,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,J. Brown 25' 3PT  (5 PTS) (J. Tatum 2 AST),['fromturnover'],Brown,3,9,Made,True,True,1627759,1628369.0,turnover,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,3,9,Missed,True,False,203944,,3pt made,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,TEAM defensive REBOUND,['team'],,3,9,,False,False,0,,3pt missed,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,MISS J. Tatum 18' pullup Shot,[],Tatum,3,9,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,3,9,,False,False,1629628,,2pt missed,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,3,9,Missed,True,False,1629628,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,3,9,,False,False,1629057,,2pt missed,3pt made,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,3pt,J. Brown 24' 3PT  (8 PTS) (M. Smart 2 AST),[],Brown,3,12,Made,True,True,1627759,203935.0,rebound,timeout,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,timeout,NYK Timeout,['team'],,3,12,,False,False,0,,3pt made,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS J. Randle 24' 3PT,[],Randle,3,12,Missed,True,False,203944,,timeout,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,3,12,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,3pt,MISS J. Brown 25' pullup 3PT,[],Brown,3,12,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,3,12,,False,False,203095,,3pt missed,foul,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,foul,M. Smart shooting personal FOUL (1 PF) (Fournier 2 FT),['2freethrow'],Smart,3,12,,False,False,203935,,rebound,freethrow,203095.0,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,freethrow,MISS E. Fournier Free Throw 1 of 2,[],Fournier,3,12,Missed,False,False,203095,,foul,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,12,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,freethrow,E. Fournier Free Throw 2 of 2 (4 PTS),[],Fournier,4,12,Made,False,False,203095,,rebound,turnover,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,turnover,A. Horford bad pass out-of-bounds TURNOVER (1 TO),[],Horford,4,12,,False,False,201143,,freethrow,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,3pt,MISS E. Fournier 26' 3PT,['fromturnover'],Fournier,4,12,Missed,True,False,203095,,turnover,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,4,12,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,3pt,MISS M. Smart 3PT,[],Smart,4,12,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,4,12,,False,False,202692,,3pt missed,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,MISS A. Burks 25' pullup 3PT,[],Burks,4,12,Missed,True,False,202692,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,4,12,,False,False,1629057,,3pt missed,foul,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,foul,E. Fournier personal FOUL (1 PF),[],Fournier,4,12,,False,False,203095,,rebound,3pt missed,1628369.0,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,3pt,MISS A. Horford 25' 3PT,[],Horford,4,12,Missed,True,False,201143,,foul,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,4,12,,False,False,1629628,,3pt missed,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,52,2pt,MISS R. Barrett running finger roll Layup - blocked,['pointsinthepaint'],Barrett,4,12,Missed,True,False,1629628,,rebound,block,,,1629057.0,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,block,R. Williams III BLOCK (2 BLK),[],Williams III,4,12,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,rebound,J. Brown REBOUND (Off:0 Def:4),[],Brown,4,12,,False,False,1627759,,block,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,2pt,MISS J. Brown 8' turnaround Shot,"['fastbreak', 'pointsinthepaint']",Brown,4,12,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,rebound,E. Fournier REBOUND (Off:0 Def:2),[],Fournier,4,12,,False,False,203095,,2pt missed,2pt made,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,2pt,E. Fournier 12' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Fournier,6,12,Made,True,False,203095,,rebound,foul,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,foul,A. Burks shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Burks,6,12,,False,False,202692,,2pt made,freethrow,1627759.0,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,freethrow,J. Brown Free Throw 1 of 2 (9 PTS),[],Brown,6,13,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,freethrow,J. Brown Free Throw 2 of 2 (10 PTS),[],Brown,6,14,Made,False,False,1627759,,freethrow,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612738.0,22100578
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,3pt,MISS R. Barrett 3PT,[],Barrett,6,14,Missed,True,False,1629628,,freethrow,rebound,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,rebound,TEAM offensive REBOUND,['team'],,6,14,,False,False,0,,3pt missed,foul,,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,foul,M. Robinson offensive FOUL (1 PF),[],Robinson,6,14,,False,False,1629011,,rebound,turnover,203935.0,,,1627759|1628369|1629011|1629057|1629628|201143|202692|203095|203935|203944,1610612752.0,22100578
