period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Booker cutting Layup - blocked,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164,,,block,,,1641705.0,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612756.0,22300131
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612759.0,22300131
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,block,3pt made,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612759.0,22300131
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,D. Vassell 3PT  (3 PTS) (J. Sochan 1 AST),[],Vassell,0,3,Made,True,True,1630170,1631110.0,rebound,turnover,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612759.0,22300131
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,0,3,,False,False,203994,,3pt made,steal,,1629640.0,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612756.0,22300131
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,steal,K. Johnson STEAL (1 STL),[],Johnson,0,3,,False,False,1629640,,turnover,2pt made,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612759.0,22300131
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,D. Vassell running Layup (5 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vassell,0,5,Made,True,True,1630170,1629640.0,steal,2pt missed,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612759.0,22300131
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,MISS D. Booker 20' pullup Shot,[],Booker,0,5,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612756.0,22300131
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,5,,False,False,1629640,,2pt missed,2pt missed,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612759.0,22300131
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS D. Vassell running Layup,"['pointsinthepaint', 'fastbreak']",Vassell,0,5,Missed,True,False,1630170,,rebound,rebound,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612759.0,22300131
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,0,5,,False,False,1629006,,2pt missed,turnover,,,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612756.0,22300131
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,0,5,,False,False,1628960,,rebound,steal,,1641705.0,,1626164|1628380|1628960|1629006|1629640|1630170|1631110|1641705|201142|203994,1610612756.0,22300131
