period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Hunter 10' turnaround Jump Shot (2 PTS) (D. Murray 1 AST),[],Hunter,2,0,Made,True,True,1629631,1627749.0,,2pt made,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612737.0,22200923
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,K. Kuzma 10' pullup Jump Shot (2 PTS) (D. Wright 1 AST),['pointsinthepaint'],Kuzma,2,2,Made,True,True,1628398,1626153.0,2pt made,3pt missed,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612764.0,22200923
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,3pt,MISS D. Murray 25' 3PT,[],Murray,2,2,Missed,True,False,1627749,,2pt made,rebound,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612737.0,22200923
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,2,,False,False,1628398,,3pt missed,2pt made,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612764.0,22200923
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,K. Kuzma driving finger roll Layup (4 PTS),['pointsinthepaint'],Kuzma,2,4,Made,True,False,1628398,,rebound,3pt missed,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612764.0,22200923
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,3pt,MISS D. Hunter 24' 3PT,[],Hunter,2,4,Missed,True,False,1629631,,2pt made,rebound,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612737.0,22200923
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,4,,False,False,1630166,,3pt missed,foul,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612764.0,22200923
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,foul,C. Capela shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Capela,2,4,,False,False,203991,,rebound,freethrow,1628398.0,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612737.0,22200923
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,freethrow,K. Kuzma Free Throw 1 of 2 (5 PTS),[],Kuzma,2,5,Made,False,False,1628398,,foul,freethrow,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612764.0,22200923
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,freethrow,K. Kuzma Free Throw 2 of 2 (6 PTS),[],Kuzma,2,6,Made,False,False,1628398,,freethrow,foul,,,,1626153|1627749|1628381|1628398|1629027|1629631|1629655|1630166|203078|203991,1610612764.0,22200923
