period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,D. Theis 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Theis,0,3,Made,True,True,1628464,1629645.0,,2pt missed,,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612745.0,22100205
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Morant Layup - blocked,['pointsinthepaint'],Morant,0,3,Missed,True,False,1629630,,3pt made,block,,,1629645.0,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612763.0,22100205
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,K. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,3,,False,False,1629645,,2pt missed,rebound,,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612745.0,22100205
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,3,,False,False,1626174,,block,3pt missed,,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612745.0,22100205
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,3pt,MISS D. Theis 25' 3PT,[],Theis,0,3,Missed,True,False,1628464,,rebound,rebound,,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612745.0,22100205
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,0,3,,False,False,1630256,,3pt missed,2pt made,,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612745.0,22100205
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,J. Tate putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tate,0,5,Made,True,False,1630256,,rebound,foul,,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612745.0,22100205
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,foul,J. Green personal FOUL (1 PF),[],Green,0,5,,False,False,1630224,,2pt made,3pt missed,1629630.0,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612745.0,22100205
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,3pt,MISS J. Jackson Jr. 29' 3PT,[],Jackson Jr.,0,5,Missed,True,False,1628991,,foul,rebound,,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612763.0,22100205
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,5,,False,False,203500,,3pt missed,foul,,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612763.0,22100205
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,foul,D. Theis shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Theis,0,5,,False,False,1628464,,rebound,freethrow,203500.0,,,1626174|1628415|1628464|1628991|1629630|1629645|1630217|1630224|1630256|203500,1610612745.0,22100205
