period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,steal,J. Sims STEAL (1 STL),[],Sims,4,5,,False,False,1630579,,turnover,foul,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,foul,K. Irving shooting personal FOUL (1 PF) (Toppin 2 FT),['2freethrow'],Irving,4,5,,False,False,202681,,steal,freethrow,1630167.0,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,freethrow,O. Toppin Free Throw 1 of 2 (1 PTS),['fromturnover'],Toppin,5,5,Made,False,False,1630167,,foul,freethrow,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,freethrow,MISS O. Toppin Free Throw 2 of 2,['fromturnover'],Toppin,5,5,Missed,False,False,1630167,,freethrow,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,5,5,,False,False,203552,,freethrow,2pt made,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,S. Curry 16' pullup Jump Shot (5 PTS),[],Curry,5,7,Made,True,False,203552,,rebound,3pt made,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,3pt,A. Burks 25' 3PT  (4 PTS) (E. Fournier 1 AST),[],Burks,8,7,Made,True,True,202692,203095.0,2pt made,2pt made,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,K. Irving 16' pullup Jump Shot (2 PTS),[],Irving,8,9,Made,True,False,202681,,3pt made,timeout,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,timeout,NYK Timeout,['team'],,8,9,,False,False,0,,2pt made,2pt made,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,2pt,J. Sims alley-oop DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Sims,10,9,Made,True,True,1630579,1629628.0,timeout,2pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,10,9,Missed,True,False,203083,,2pt made,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,10,9,,False,False,203083,,2pt missed,2pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,2pt,MISS A. Drummond DUNK - blocked,"['pointsinthepaint', '2ndchance']",Drummond,10,9,Missed,True,False,203083,,rebound,block,,,1630579.0,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,block,J. Sims BLOCK (1 BLK),[],Sims,10,9,,False,False,1630579,,2pt missed,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,rebound,TEAM defensive REBOUND,['team'],,10,9,,False,False,0,,block,2pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,2pt,MISS O. Toppin 16' pullup Shot,[],Toppin,10,9,Missed,True,False,1630167,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,rebound,TEAM defensive REBOUND,['team'],,10,9,,False,False,0,,2pt missed,3pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,3pt,MISS K. Irving 25' 3PT,[],Irving,10,9,Missed,True,False,202681,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,10,9,,False,False,1629628,,3pt missed,2pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,10,9,Missed,True,False,1629628,,rebound,block,,,203083.0,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,block,A. Drummond BLOCK (1 BLK),[],Drummond,10,9,,False,False,203083,,2pt missed,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,10,9,,False,False,202681,,block,3pt made,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,3pt,S. Curry 25' 3PT  (8 PTS) (B. Brown 2 AST),['fastbreak'],Curry,10,12,Made,True,True,203552,1628971.0,rebound,foul,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,foul,S. Curry personal FOUL (1 PF),[],Curry,10,12,,False,False,203552,,3pt made,3pt missed,202692.0,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,3pt,MISS A. Burks 25' 3PT,[],Burks,10,12,Missed,True,False,202692,,foul,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,rebound,O. Toppin REBOUND (Off:1 Def:0),[],Toppin,10,12,,False,False,1630167,,3pt missed,3pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,3pt,MISS R. Barrett 3PT,['2ndchance'],Barrett,10,12,Missed,True,False,1629628,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,rebound,TEAM defensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,2pt made,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,2pt,K. Irving 11' pullup Jump Shot (4 PTS),['pointsinthepaint'],Irving,10,14,Made,True,False,202681,,rebound,3pt made,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,3pt,A. Burks 3PT  (7 PTS) (E. Fournier 2 AST),[],Burks,13,14,Made,True,True,202692,203095.0,2pt made,3pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,3pt,MISS K. Durant 25' 3PT,[],Durant,13,14,Missed,True,False,201142,,3pt made,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,13,14,,False,False,202692,,3pt missed,3pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,3pt,MISS E. Fournier 25' pullup 3PT,['fastbreak'],Fournier,13,14,Missed,True,False,203095,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,13,14,,False,False,1628971,,3pt missed,3pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,3pt,MISS S. Curry 3PT,[],Curry,13,14,Missed,True,False,203552,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,rebound,A. Burks REBOUND (Off:0 Def:2),[],Burks,13,14,,False,False,202692,,3pt missed,2pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,2pt,MISS R. Barrett driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Barrett,13,14,Missed,True,False,1629628,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,13,14,,False,False,1628971,,2pt missed,2pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,74,2pt,MISS K. Irving 12' turnaround Shot,[],Irving,13,14,Missed,True,False,202681,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,13,14,,False,False,1630579,,2pt missed,2pt made,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,2pt,A. Burks running reverse Layup (9 PTS) (R. Barrett 2 AST),"['fastbreak', 'pointsinthepaint']",Burks,15,14,Made,True,True,202692,1629628.0,rebound,2pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M18.00S,05:18,Q1 05:18,40.7,78,2pt,MISS K. Durant 17' Jump Shot,[],Durant,15,14,Missed,True,False,201142,,2pt made,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,rebound,J. Sims REBOUND (Off:0 Def:2),[],Sims,15,14,,False,False,1630579,,2pt missed,3pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,3pt,MISS R. Barrett 24' 3PT,[],Barrett,15,14,Missed,True,False,1629628,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,15,14,,False,False,1630579,,3pt missed,2pt missed,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,2pt,MISS J. Sims Hook,"['pointsinthepaint', '2ndchance']",Sims,15,14,Missed,True,False,1630579,,rebound,rebound,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,2pt missed,foul,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,foul,J. Sims loose ball personal FOUL (1 PF),[],Sims,15,14,,False,False,1630579,,rebound,timeout,203083.0,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612752.0,22101191
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,timeout,BKN Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,foul,substitution,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203083|203095|203552,1610612751.0,22101191
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,substitution,SUB out: A. Drummond,[],Drummond,15,14,,False,False,203083,,timeout,substitution,,,,1628971|1629628|1630167|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,substitution,SUB out: B. Brown,[],Brown,15,14,,False,False,1628971,,substitution,substitution,,,,1629628|1630167|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,substitution,SUB in: K. Edwards,[],Edwards,15,14,,False,False,1630556,,substitution,substitution,,,,1629628|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,substitution,SUB in: N. Claxton,[],Claxton,15,14,,False,False,1629651,,substitution,2pt made,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,2pt,N. Claxton Hook (2 PTS) (K. Durant 2 AST),['pointsinthepaint'],Claxton,15,16,Made,True,True,1629651,201142.0,substitution,foul,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,93,foul,A. Burks shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Burks,15,16,,False,False,202692,,2pt made,freethrow,1629651.0,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612752.0,22101191
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,freethrow,MISS N. Claxton Free Throw 1 of 1,[],Claxton,15,16,Missed,False,False,1629651,,foul,rebound,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,15,16,,False,False,1629628,,freethrow,turnover,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612752.0,22101191
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,15,16,,False,False,203095,,rebound,steal,,202681.0,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612752.0,22101191
1,PT04M36.00S,04:36,Q1 04:36,39.4,98,steal,K. Irving STEAL (1 STL),[],Irving,15,16,,False,False,202681,,turnover,2pt made,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,2pt,N. Claxton DUNK (4 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Claxton,15,18,Made,True,True,1629651,203552.0,steal,turnover,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT04M15.00S,04:15,Q1 04:15,39.75,101,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,15,18,,False,False,1629628,,2pt made,steal,,202681.0,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612752.0,22101191
1,PT04M15.00S,04:15,Q1 04:15,39.75,102,steal,K. Irving STEAL (2 STL),[],Irving,15,18,,False,False,202681,,turnover,2pt made,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,103,2pt,K. Edwards running Layup (2 PTS) (K. Irving 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,15,20,Made,True,True,1630556,202681.0,steal,timeout,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612751.0,22101191
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,timeout,NYK Timeout,['team'],,15,20,,False,False,0,,2pt made,substitution,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|202692|203095|203552,1610612752.0,22101191
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,106,substitution,SUB out: A. Burks,[],Burks,15,20,,False,False,202692,,timeout,substitution,,,,1629628|1629651|1630167|1630556|1630579|201142|202681|203095|203552,1610612752.0,22101191
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,107,substitution,SUB out: J. Sims,[],Sims,15,20,,False,False,1630579,,substitution,substitution,,,,1629628|1629651|1630167|1630556|201142|202681|203095|203552,1610612752.0,22101191
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,108,substitution,SUB out: S. Curry,[],Curry,15,20,,False,False,203552,,substitution,substitution,,,,1629628|1629651|1630167|1630556|201142|202681|203095,1610612751.0,22101191
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,109,substitution,SUB in: T. Gibson,[],Gibson,15,20,,False,False,201959,,substitution,substitution,,,,1629628|1629651|1630167|1630556|201142|201959|202681|203095,1610612752.0,22101191
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,110,substitution,SUB in: I. Quickley,[],Quickley,15,20,,False,False,1630193,,substitution,substitution,,,,1629628|1629651|1630167|1630193|1630556|201142|201959|202681|203095,1610612752.0,22101191
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,111,substitution,SUB in: L. Aldridge,[],Aldridge,15,20,,False,False,200746,,substitution,3pt missed,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|202681|203095,1610612751.0,22101191
1,PT03M54.00S,03:54,Q1 03:54,38.1,112,3pt,MISS O. Toppin 25' 3PT,[],Toppin,15,20,Missed,True,False,1630167,,substitution,rebound,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|202681|203095,1610612752.0,22101191
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,113,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,15,20,,False,False,200746,,3pt missed,3pt missed,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|202681|203095,1610612751.0,22101191
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,114,3pt,MISS K. Edwards 3PT,[],Edwards,15,20,Missed,True,False,1630556,,rebound,rebound,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|202681|203095,1610612751.0,22101191
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,115,rebound,TEAM defensive REBOUND,['team'],,15,20,,False,False,0,,3pt missed,substitution,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|202681|203095,1610612752.0,22101191
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,117,substitution,SUB out: K. Irving,[],Irving,15,20,,False,False,202681,,rebound,substitution,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|203095,1610612751.0,22101191
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,118,substitution,SUB in: P. Mills,[],Mills,15,20,,False,False,201988,,substitution,2pt missed,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612751.0,22101191
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,119,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,15,20,Missed,True,False,1629628,,substitution,block,,,200746.0,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612752.0,22101191
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,125,block,L. Aldridge BLOCK (1 BLK),[],Aldridge,15,20,,False,False,200746,,2pt missed,rebound,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612751.0,22101191
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,120,rebound,R. Barrett REBOUND (Off:1 Def:2),[],Barrett,15,20,,False,False,1629628,,block,2pt made,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612752.0,22101191
1,PT03M18.00S,03:18,Q1 03:18,38.7,121,2pt,O. Toppin driving Layup (3 PTS) (R. Barrett 3 AST),"['pointsinthepaint', '2ndchance']",Toppin,17,20,Made,True,True,1630167,1629628.0,rebound,3pt made,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612752.0,22101191
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,123,3pt,K. Edwards 3PT  (5 PTS) (K. Durant 3 AST),[],Edwards,17,23,Made,True,True,1630556,201142.0,2pt made,3pt missed,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612751.0,22101191
1,PT02M54.00S,02:54,Q1 02:54,37.1,126,3pt,MISS I. Quickley 24' 3PT,[],Quickley,17,23,Missed,True,False,1630193,,3pt made,rebound,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612752.0,22101191
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,127,rebound,TEAM defensive REBOUND,['team'],,17,23,,False,False,0,,3pt missed,3pt missed,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612751.0,22101191
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,129,3pt,MISS K. Edwards 3PT,[],Edwards,17,23,Missed,True,False,1630556,,rebound,rebound,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612751.0,22101191
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,130,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,17,23,,False,False,201959,,3pt missed,2pt missed,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612752.0,22101191
1,PT02M30.00S,02:30,Q1 02:30,37.5,131,2pt,MISS R. Barrett running Layup - blocked,['pointsinthepaint'],Barrett,17,23,Missed,True,False,1629628,,rebound,block,,,1630556.0,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612752.0,22101191
1,PT02M30.00S,02:30,Q1 02:30,37.5,132,block,K. Edwards BLOCK (1 BLK),[],Edwards,17,23,,False,False,1630556,,2pt missed,rebound,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612751.0,22101191
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,133,rebound,TEAM defensive REBOUND,['team'],,17,23,,False,False,0,,block,2pt missed,,,,1629628|1629651|1630167|1630193|1630556|200746|201142|201959|201988|203095,1610612751.0,22101191
