period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,0,0,,False,False,1641783,,,steal,,202331.0,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641783|201569|202331,1610612753.0,22400544
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,steal,P. George STEAL (1 STL),[],George,0,0,,False,False,202331,,turnover,foul,,,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641783|201569|202331,1610612755.0,22400544
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,foul,T. da Silva personal FOUL (1 PF),[],da Silva,0,0,,False,False,1641783,,steal,2pt made,202331.0,,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641783|201569|202331,1610612753.0,22400544
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,2pt,P. George 18' step back Jump Shot (2 PTS),['fromturnover'],George,0,2,Made,True,False,202331,,foul,2pt made,,,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641783|201569|202331,1610612755.0,22400544
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,C. Anthony driving finger roll Layup (2 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],Anthony,2,2,Made,True,True,1630175,1629048.0,2pt made,turnover,,,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641783|201569|202331,1610612753.0,22400544
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,2,2,,False,False,1630178,,2pt made,steal,,1641783.0,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641783|201569|202331,1610612755.0,22400544
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,steal,T. da Silva STEAL (1 STL),[],da Silva,2,2,,False,False,1641783,,turnover,substitution,,,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641783|201569|202331,1610612753.0,22400544
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,substitution,SUB out: T. da Silva,[],da Silva,2,2,,False,False,1641783,,steal,substitution,,,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|201569|202331,1610612753.0,22400544
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,substitution,SUB in: A. Black,[],Black,2,2,,False,False,1641710,,substitution,2pt made,,,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641710|201569|202331,1610612753.0,22400544
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,G. Bitadze 7' turnaround Hook (2 PTS) (A. Black 1 AST),"['pointsinthepaint', 'fromturnover']",Bitadze,4,2,Made,True,True,1629048,1641710.0,substitution,2pt missed,,,,1626162|1627824|1629048|1630175|1630178|1631094|1631216|1641710|201569|202331,1610612753.0,22400544
