period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,turnover,S. Ibaka bad pass TURNOVER (1 TO),[],Ibaka,7,3,,False,False,201586,,steal,steal,,203932.0,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,steal,A. Gordon STEAL (1 STL),[],Gordon,7,3,,False,False,203932,,turnover,2pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,M. Morris running Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morris,9,3,Made,True,True,1628420,203999.0,steal,timeout,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,timeout,LAC Timeout,"['team', 'mandatory']",,9,3,,False,False,0,,2pt made,2pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,I. Zubac 6' turnaround Hook (2 PTS) (A. Coffey 2 AST),['pointsinthepaint'],Zubac,9,5,Made,True,True,1627826,1629599.0,timeout,2pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,2pt,W. Barton cutting DUNK (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Barton,11,5,Made,True,True,203115,201145.0,2pt made,2pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,R. Jackson 16' pullup Jump Shot (2 PTS),[],Jackson,11,7,Made,True,False,202704,,2pt made,3pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,3pt,N. Jokic 26' 3PT  (7 PTS) (J. Green 2 AST),[],Jokic,14,7,Made,True,True,203999,201145.0,2pt made,2pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,2pt,I. Zubac 7' turnaround Hook (4 PTS) (S. Ibaka 1 AST),['pointsinthepaint'],Zubac,14,9,Made,True,True,1627826,201586.0,3pt made,3pt missed,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,3pt,MISS A. Gordon 25' pullup 3PT,['fastbreak'],Gordon,14,9,Missed,True,False,203932,,2pt made,rebound,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,rebound,R. Jackson REBOUND (Off:0 Def:2),[],Jackson,14,9,,False,False,202704,,3pt missed,3pt missed,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,3pt,MISS T. Mann 25' pullup 3PT,['fastbreak'],Mann,14,9,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,14,9,,False,False,1628420,,3pt missed,foul,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,foul,R. Jackson personal FOUL (1 PF),[],Jackson,14,9,,False,False,202704,,rebound,3pt made,203999.0,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,3pt,J. Green 24' 3PT  (3 PTS) (A. Gordon 2 AST),[],Green,17,9,Made,True,True,201145,203932.0,foul,3pt missed,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,3pt,MISS S. Ibaka 27' 3PT,[],Ibaka,17,9,Missed,True,False,201586,,3pt made,rebound,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,rebound,M. Morris REBOUND (Off:0 Def:2),[],Morris,17,9,,False,False,1628420,,3pt missed,turnover,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,17,9,,False,False,203999,,rebound,2pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,2pt,I. Zubac 10' turnaround Hook (6 PTS) (R. Jackson 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,17,11,Made,True,True,1627826,202704.0,turnover,3pt missed,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,3pt,MISS J. Green 3PT,[],Green,17,11,Missed,True,False,201145,,2pt made,rebound,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,17,11,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT06M18.00S,06:18,Q1 06:18,41.7,58,3pt,MISS R. Jackson pullup 3PT,[],Jackson,17,11,Missed,True,False,202704,,rebound,rebound,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT06M15.00S,06:15,Q1 06:15,41.75,59,rebound,M. Morris REBOUND (Off:0 Def:3),[],Morris,17,11,,False,False,1628420,,3pt missed,3pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,60,3pt,W. Barton 25' 3PT pullup (5 PTS) (M. Morris 2 AST),['fastbreak'],Barton,20,11,Made,True,True,203115,1628420.0,rebound,3pt missed,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,62,3pt,MISS A. Coffey 25' 3PT,[],Coffey,20,11,Missed,True,False,1629599,,3pt made,rebound,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,63,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,20,11,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT05M36.00S,05:36,Q1 05:36,40.4,64,3pt,MISS R. Jackson 3PT,['2ndchance'],Jackson,20,11,Missed,True,False,202704,,rebound,rebound,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT05M33.00S,05:33,Q1 05:33,40.45,65,rebound,S. Ibaka REBOUND (Off:2 Def:0),[],Ibaka,20,11,,False,False,201586,,3pt missed,2pt made,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,2pt,A. Coffey DUNK (2 PTS) (S. Ibaka 2 AST),"['pointsinthepaint', '2ndchance']",Coffey,20,13,Made,True,True,1629599,201586.0,rebound,timeout,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612746.0,22100678
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,timeout,DEN Timeout,"['team', 'mandatory']",,20,13,,False,False,0,,2pt made,substitution,,,,1627826|1628420|1629599|1629611|201145|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,substitution,SUB out: J. Green,[],Green,20,13,,False,False,201145,,timeout,substitution,,,,1627826|1628420|1629599|1629611|201586|202704|203115|203932|203999,1610612743.0,22100678
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,substitution,SUB out: S. Ibaka,[],Ibaka,20,13,,False,False,201586,,substitution,substitution,,,,1627826|1628420|1629599|1629611|202704|203115|203932|203999,1610612746.0,22100678
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,substitution,SUB out: R. Jackson,[],Jackson,20,13,,False,False,202704,,substitution,substitution,,,,1627826|1628420|1629599|1629611|203115|203932|203999,1610612746.0,22100678
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,substitution,SUB in: B. Hyland,[],Hyland,20,13,,False,False,1630538,,substitution,substitution,,,,1627826|1628420|1629599|1629611|1630538|203115|203932|203999,1610612743.0,22100678
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,substitution,SUB in: E. Bledsoe,[],Bledsoe,20,13,,False,False,202339,,substitution,substitution,,,,1627826|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,substitution,SUB in: L. Kennard,[],Kennard,20,13,,False,False,1628379,,substitution,3pt missed,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,3pt,MISS M. Morris 24' 3PT,[],Morris,20,13,Missed,True,False,1628420,,substitution,rebound,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,20,13,,False,False,1629599,,3pt missed,3pt made,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,3pt,A. Coffey 25' 3PT  (5 PTS) (I. Zubac 1 AST),[],Coffey,20,16,Made,True,True,1629599,1627826.0,rebound,2pt missed,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,83,2pt,MISS B. Hyland 16' pullup Shot,[],Hyland,20,16,Missed,True,False,1630538,,3pt made,rebound,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,84,rebound,A. Coffey REBOUND (Off:0 Def:2),[],Coffey,20,16,,False,False,1629599,,2pt missed,2pt made,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,85,2pt,T. Mann running Layup (2 PTS) (A. Coffey 3 AST),"['pointsinthepaint', 'fastbreak']",Mann,20,18,Made,True,True,1629611,1629599.0,rebound,2pt missed,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,87,2pt,MISS A. Gordon cutting Layup,['pointsinthepaint'],Gordon,20,18,Missed,True,False,203932,,2pt made,rebound,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT04M15.00S,04:15,Q1 04:15,39.75,88,rebound,M. Morris REBOUND (Off:1 Def:3),[],Morris,20,18,,False,False,1628420,,2pt missed,2pt missed,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,2pt,MISS M. Morris tip Layup,"['pointsinthepaint', '2ndchance']",Morris,20,18,Missed,True,False,1628420,,rebound,rebound,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT04M15.00S,04:15,Q1 04:15,39.75,90,rebound,M. Morris REBOUND (Off:2 Def:3),[],Morris,20,18,,False,False,1628420,,2pt missed,3pt made,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,91,3pt,B. Hyland 25' 3PT  (3 PTS) (N. Jokic 2 AST),['2ndchance'],Hyland,23,18,Made,True,True,1630538,203999.0,rebound,3pt missed,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,93,3pt,MISS A. Coffey 3PT,[],Coffey,23,18,Missed,True,False,1629599,,3pt made,rebound,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,rebound,M. Morris REBOUND (Off:2 Def:4),[],Morris,23,18,,False,False,1628420,,3pt missed,2pt made,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT03M36.00S,03:36,Q1 03:36,38.4,95,2pt,M. Morris 15' pullup Jump Shot (4 PTS),[],Morris,25,18,Made,True,False,1628420,,rebound,3pt missed,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT03M15.00S,03:15,Q1 03:15,38.75,96,3pt,MISS A. Coffey 26' 3PT,[],Coffey,25,18,Missed,True,False,1629599,,2pt made,rebound,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT03M12.00S,03:12,Q1 03:12,38.8,97,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,25,18,,False,False,203932,,3pt missed,turnover,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,98,turnover,N. Jokic lost ball TURNOVER (2 TO),[],Jokic,25,18,,False,False,203999,,rebound,steal,,1627826.0,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,99,steal,I. Zubac STEAL (1 STL),[],Zubac,25,18,,False,False,1627826,,turnover,2pt made,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,100,2pt,I. Zubac running Layup (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Zubac,25,20,Made,True,False,1627826,,steal,2pt made,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,101,2pt,N. Jokic finger roll Layup (9 PTS) (M. Morris 3 AST),['pointsinthepaint'],Jokic,27,20,Made,True,True,203999,1628420.0,2pt made,2pt made,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612743.0,22100678
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,103,2pt,L. Kennard 20' pullup Jump Shot (2 PTS),[],Kennard,27,22,Made,True,False,1628379,,2pt made,foul,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,104,foul,I. Zubac personal FOUL (1 PF),[],Zubac,27,22,,False,False,1627826,,2pt made,substitution,203999.0,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203115|203932|203999,1610612746.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,106,substitution,SUB out: W. Barton,[],Barton,27,22,,False,False,203115,,foul,substitution,,,,1627826|1628379|1628420|1629599|1629611|1630538|202339|203932|203999,1610612743.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,107,substitution,SUB out: M. Morris,[],Morris,27,22,,False,False,1628420,,substitution,substitution,,,,1627826|1628379|1629599|1629611|1630538|202339|203932|203999,1610612743.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,108,substitution,SUB out: A. Gordon,[],Gordon,27,22,,False,False,203932,,substitution,substitution,,,,1627826|1628379|1629599|1629611|1630538|202339|203999,1610612743.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,109,substitution,SUB out: A. Coffey,[],Coffey,27,22,,False,False,1629599,,substitution,substitution,,,,1627826|1628379|1629611|1630538|202339|203999,1610612746.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,110,substitution,SUB out: T. Mann,[],Mann,27,22,,False,False,1629611,,substitution,substitution,,,,1627826|1628379|1630538|202339|203999,1610612746.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,111,substitution,SUB out: I. Zubac,[],Zubac,27,22,,False,False,1627826,,substitution,substitution,,,,1628379|1630538|202339|203999,1610612746.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,112,substitution,SUB in: Z. Nnaji,[],Nnaji,27,22,,False,False,1630192,,substitution,substitution,,,,1628379|1630192|1630538|202339|203999,1610612743.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,113,substitution,SUB in: F. Campazzo,[],Campazzo,27,22,,False,False,1630267,,substitution,substitution,,,,1628379|1630192|1630267|1630538|202339|203999,1610612743.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,114,substitution,SUB in: A. Rivers,[],Rivers,27,22,,False,False,203085,,substitution,substitution,,,,1628379|1630192|1630267|1630538|202339|203085|203999,1610612743.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,115,substitution,SUB in: B. Boston Jr.,[],Boston Jr.,27,22,,False,False,1630527,,substitution,substitution,,,,1628379|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,116,substitution,SUB in: I. Hartenstein,[],Hartenstein,27,22,,False,False,1628392,,substitution,substitution,,,,1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,117,substitution,SUB in: J. Winslow,[],Winslow,27,22,,False,False,1626159,,substitution,2pt missed,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,118,2pt,MISS B. Hyland driving Layup,['pointsinthepaint'],Hyland,27,22,Missed,True,False,1630538,,substitution,rebound,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612743.0,22100678
1,PT01M42.00S,01:42,Q1 01:42,36.3,119,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,27,22,,False,False,1626159,,2pt missed,foul,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,120,foul,F. Campazzo shooting personal FOUL (1 PF) (Winslow 2 FT),['2freethrow'],Campazzo,27,22,,False,False,1630267,,rebound,freethrow,1626159.0,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612743.0,22100678
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,122,freethrow,MISS J. Winslow Free Throw 1 of 2,['fastbreak'],Winslow,27,22,Missed,False,False,1626159,,foul,rebound,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,123,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,22,,False,False,0,,freethrow,freethrow,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,124,freethrow,J. Winslow Free Throw 2 of 2 (1 PTS),['fastbreak'],Winslow,27,23,Made,False,False,1626159,,rebound,3pt missed,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M21.00S,01:21,Q1 01:21,36.65,125,3pt,MISS A. Rivers 25' step back 3PT,[],Rivers,27,23,Missed,True,False,203085,,freethrow,rebound,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612743.0,22100678
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,126,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,27,23,,False,False,1628392,,3pt missed,3pt missed,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,127,3pt,MISS L. Kennard 24' 3PT,['fastbreak'],Kennard,27,23,Missed,True,False,1628379,,rebound,rebound,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,128,rebound,TEAM offensive REBOUND,['team'],,27,23,,False,False,0,,3pt missed,foul,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,129,foul,A. Rivers loose ball personal FOUL (1 PF) (Winslow 2 FT),"['inpenalty', '2freethrow']",Rivers,27,23,,False,False,203085,,rebound,freethrow,1626159.0,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612743.0,22100678
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,131,freethrow,J. Winslow Free Throw 1 of 2 (2 PTS),['2ndchance'],Winslow,27,24,Made,False,False,1626159,,foul,substitution,,,,1626159|1628379|1628392|1630192|1630267|1630527|1630538|202339|203085|203999,1610612746.0,22100678
