period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS J. Brunson 18' fadeaway Shot,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612742.0,22101134
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,foul,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612747.0,22101134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Howard 2 FT),['2freethrow'],Finney-Smith,0,0,,False,False,1627827,,rebound,freethrow,2730.0,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612742.0,22101134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,freethrow,MISS D. Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730,,foul,rebound,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612747.0,22101134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612747.0,22101134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,MISS D. Howard Free Throw 2 of 2,[],Howard,0,0,Missed,False,False,2730,,rebound,rebound,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612747.0,22101134
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939,,freethrow,2pt made,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612742.0,22101134
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,L. Doncic Layup (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029,,rebound,3pt missed,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612742.0,22101134
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS M. Monk 25' 3PT,[],Monk,2,0,Missed,True,False,1628370,,2pt made,rebound,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612747.0,22101134
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,2,0,,False,False,203939,,3pt missed,2pt missed,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612742.0,22101134
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS L. Doncic Layup,['pointsinthepaint'],Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612742.0,22101134
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,D. Powell REBOUND (Off:1 Def:2),[],Powell,2,0,,False,False,203939,,2pt missed,2pt made,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612742.0,22101134
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', '2ndchance']",Powell,4,0,Made,True,True,203939,1629029.0,rebound,3pt missed,,,,1626169|1627827|1628370|1628973|1629029|1630559|201566|203493|203939|2730,1610612742.0,22101134
