period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,G. Hayward shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Hayward,0,0,,False,False,202330,,,freethrow,1629628.0,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612766.0,22300057
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,1,0,Made,False,False,1629628,,foul,freethrow,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612752.0,22300057
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,2,0,Made,False,False,1629628,,freethrow,2pt missed,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612752.0,22300057
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS M. Bridges 9' turnaround Shot,[],Bridges,2,0,Missed,True,False,1628970,,freethrow,rebound,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612766.0,22300057
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629011,,2pt missed,3pt made,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612752.0,22300057
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,J. Randle 25' 3PT  (3 PTS) (J. Brunson 1 AST),[],Randle,5,0,Made,True,True,203944,1628973.0,rebound,2pt missed,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612752.0,22300057
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS B. Miller driving Layup - blocked,['pointsinthepaint'],Miller,5,0,Missed,True,False,1641706,,3pt made,block,,,1629011.0,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612766.0,22300057
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,block,M. Robinson BLOCK (1 BLK),[],Robinson,5,0,,False,False,1629011,,2pt missed,rebound,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612752.0,22300057
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,5,0,,False,False,1628973,,block,2pt missed,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612752.0,22300057
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,MISS R. Barrett running Layup,"['pointsinthepaint', 'fastbreak']",Barrett,5,0,Missed,True,False,1629628,,rebound,rebound,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612752.0,22300057
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,5,0,,False,False,1631109,,2pt missed,2pt made,,,,1626179|1628970|1628973|1629011|1629628|1629656|1631109|1641706|202330|203944,1610612766.0,22300057
