period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Adebayo 14' pullup Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,0,0,,False,False,203482,,2pt missed,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS B. Adebayo 9' floating Shot,"['pointsinthepaint', '2ndchance']",Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,MISS K. Nunn 25' 3PT,[],Nunn,0,0,Missed,True,False,1629134,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,0,0,,False,False,203497,,rebound,steal,,1629134.0,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,steal,K. Nunn STEAL (1 STL),[],Nunn,0,0,,False,False,1629134,,turnover,2pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,K. Nunn running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nunn,0,2,Made,True,False,1629134,,steal,2pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,B. Bogdanovic turnaround Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,2,2,Made,True,False,202711,,2pt made,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,2,2,Missed,True,False,202710,,2pt made,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,MISS D. Mitchell 14' pullup Shot,['fastbreak'],Mitchell,2,2,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629130,,2pt missed,3pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,MISS K. Olynyk 24' 3PT,[],Olynyk,2,2,Missed,True,False,203482,,rebound,rebound,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,turnover,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,turnover,UTA shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,2pt made,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612762.0,22000410
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,2pt,B. Adebayo 11' pullup Jump Shot (2 PTS) (J. Butler 1 AST),['fromturnover'],Adebayo,2,4,Made,True,True,1628389,202710.0,turnover,3pt missed,,,,1626220|1628378|1628389|1629130|1629134|202710|202711|203482|203497|204060,1610612748.0,22000410
