period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,2pt,B. Adebayo 10' turnaround Jump Shot (2 PTS),[],Adebayo,0,2,Made,True,False,1628389,,,3pt missed,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612748.0,22000969
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,3pt,MISS P. Washington 25' 3PT,[],Washington,0,2,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612766.0,22000969
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,0,2,,False,False,2772,,3pt missed,2pt made,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612748.0,22000969
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,T. Ariza cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Ariza,0,4,Made,True,True,2772,1628389.0,rebound,2pt made,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612748.0,22000969
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,M. Bridges driving Layup (2 PTS),['pointsinthepaint'],Bridges,2,4,Made,True,False,1628970,,2pt made,2pt made,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612766.0,22000969
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,13,2pt,B. Adebayo 6' Hook (4 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,2,6,Made,True,True,1628389,202710.0,2pt made,2pt missed,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612748.0,22000969
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,15,2pt,MISS M. Bridges 6' driving floating Shot,['pointsinthepaint'],Bridges,2,6,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612766.0,22000969
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,16,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,6,,False,False,202710,,2pt missed,3pt missed,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612748.0,22000969
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,17,3pt,MISS T. Ariza 25' 3PT,[],Ariza,2,6,Missed,True,False,2772,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612748.0,22000969
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,6,,False,False,1626179,,3pt missed,2pt missed,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612766.0,22000969
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,19,2pt,MISS T. Rozier 7' floating Shot,['pointsinthepaint'],Rozier,2,6,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612766.0,22000969
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,6,,False,False,1629130,,2pt missed,3pt missed,,,,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612748.0,22000969
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,3pt,MISS D. Robinson 26' 3PT - blocked,[],Robinson,2,6,Missed,True,False,1629130,,rebound,block,,,1630163.0,1626179|1628389|1628970|1628998|1629023|1629130|1629134|1630163|202710|2772,1610612748.0,22000969
