period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,C. Joseph bad pass TURNOVER (1 TO),[],Joseph,0,0,,False,False,202709,,,steal,,1630173.0,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612765.0,22001069
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,0,0,,False,False,1630173,,turnover,3pt made,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,N. Bjelica 27' 3PT  (3 PTS) (T. Herro 1 AST),['fromturnover'],Bjelica,0,3,Made,True,True,202357,1629639.0,steal,2pt missed,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,MISS H. Diallo Layup,['pointsinthepaint'],Diallo,0,3,Missed,True,False,1628977,,3pt made,rebound,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612765.0,22001069
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,0,3,,False,False,1629216,,2pt missed,2pt missed,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,MISS N. Bjelica Layup,['pointsinthepaint'],Bjelica,0,3,Missed,True,False,202357,,rebound,rebound,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,J. Okafor REBOUND (Off:0 Def:1),[],Okafor,0,3,,False,False,1626143,,2pt missed,2pt missed,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612765.0,22001069
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS C. Joseph driving Layup,['pointsinthepaint'],Joseph,0,3,Missed,True,False,202709,,rebound,rebound,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612765.0,22001069
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,G. Vincent REBOUND (Off:0 Def:2),[],Vincent,0,3,,False,False,1629216,,2pt missed,2pt made,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,2pt,D. Robinson 11' Jump Shot (2 PTS) (G. Vincent 1 AST),[],Robinson,0,5,Made,True,True,1629130,1629216.0,rebound,2pt made,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,19,2pt,H. Diallo driving Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Diallo,2,5,Made,True,True,1628977,1630165.0,2pt made,2pt made,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612765.0,22001069
1,PT09M24.00S,09:24,Q1 09:24,44.6,21,2pt,N. Bjelica driving Layup (5 PTS) (G. Vincent 2 AST),['pointsinthepaint'],Bjelica,2,7,Made,True,True,202357,1629216.0,2pt made,3pt made,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT09M12.00S,09:12,Q1 09:12,44.8,22,3pt,S. Bey 26' 3PT  (3 PTS) (C. Joseph 1 AST),[],Bey,5,7,Made,True,True,1630180,202709.0,2pt made,3pt made,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612765.0,22001069
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,3pt,N. Bjelica 26' 3PT  (8 PTS) (T. Herro 2 AST),[],Bjelica,5,10,Made,True,True,202357,1629639.0,3pt made,2pt missed,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,26,2pt,MISS K. Hayes driving Layup - blocked,['pointsinthepaint'],Hayes,5,10,Missed,True,False,1630165,,3pt made,block,,,1630173.0,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612765.0,22001069
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,27,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,5,10,,False,False,1630173,,2pt missed,rebound,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612748.0,22001069
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,28,rebound,TEAM offensive REBOUND,['team'],,5,10,,False,False,0,,block,3pt missed,,,,1626143|1628977|1629130|1629216|1629639|1630165|1630173|1630180|202357|202709,1610612765.0,22001069
