period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1629630.0,,3pt missed,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS H. Jones 24' 3PT,[],Jones,2,0,Missed,True,False,1630529,,2pt made,rebound,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612740.0,22200543
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,3pt missed,3pt missed,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS J. Morant 27' 3PT,[],Morant,2,0,Missed,True,False,1629630,,rebound,rebound,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,2,0,,False,False,1628991,,3pt missed,2pt made,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,D. Bane driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bane,4,0,Made,True,False,1630217,,rebound,foul,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,foul,S. Adams personal FOUL (1 PF),[],Adams,4,0,,False,False,203500,,2pt made,2pt missed,202685.0,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS C. McCollum 21' Jump Shot,[],McCollum,4,0,Missed,True,False,203468,,foul,rebound,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612740.0,22200543
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,4,0,,False,False,203500,,2pt missed,turnover,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,turnover,D. Bane step out-of-bounds TURNOVER (1 TO),[],Bane,4,0,,False,False,1630217,,rebound,3pt missed,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS C. McCollum 25' 3PT,['fromturnover'],McCollum,4,0,Missed,True,False,203468,,turnover,rebound,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612740.0,22200543
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,4,0,,False,False,1628991,,3pt missed,2pt made,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,J. Morant 16' pullup Jump Shot (2 PTS),[],Morant,6,0,Made,True,False,1629630,,rebound,turnover,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,6,0,,False,False,1629627,,2pt made,steal,,1628991.0,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612740.0,22200543
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,6,0,,False,False,1628991,,turnover,turnover,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,turnover,J. Jackson Jr. bad pass TURNOVER (1 TO),[],Jackson Jr.,6,0,,False,False,1628991,,steal,steal,,1630529.0,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,steal,H. Jones STEAL (1 STL),[],Jones,6,0,,False,False,1630529,,turnover,2pt made,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612740.0,22200543
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,2pt,Z. Williamson driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Williamson,6,2,Made,True,False,1629627,,steal,2pt made,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612740.0,22200543
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,S. Adams 9' Hook (2 PTS),['pointsinthepaint'],Adams,8,2,Made,True,False,203500,,2pt made,turnover,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,turnover,Z. Williamson lost ball TURNOVER (2 TO),[],Williamson,8,2,,False,False,1629627,,2pt made,steal,,1628991.0,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612740.0,22200543
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,steal,J. Jackson Jr. STEAL (2 STL),[],Jackson Jr.,8,2,,False,False,1628991,,turnover,2pt missed,,,,1628415|1628991|1629627|1629630|1630217|1630529|1630530|202685|203468|203500,1610612763.0,22200543
