period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Ingram 15' pullup Shot,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612740.0,22300424
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612762.0,22300424
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612762.0,22300424
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,3pt made,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612740.0,22300424
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,C. McCollum 25' 3PT running pullup (3 PTS) (J. Valanciunas 1 AST),['fastbreak'],McCollum,3,0,Made,True,True,203468,202685.0,rebound,2pt missed,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612740.0,22300424
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS C. Sexton 7' Layup - blocked,['pointsinthepaint'],Sexton,3,0,Missed,True,False,1629012,,3pt made,block,,,1627742.0,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612762.0,22300424
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,block,B. Ingram BLOCK (1 BLK),[],Ingram,3,0,,False,False,1627742,,2pt missed,rebound,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612740.0,22300424
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,3,0,,False,False,1631117,,block,2pt made,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612762.0,22300424
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,W. Kessler tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,3,2,Made,True,False,1631117,,rebound,3pt missed,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612762.0,22300424
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS H. Jones 26' 3PT,[],Jones,3,2,Missed,True,False,1630529,,2pt made,rebound,,,,1627739|1627742|1628374|1628381|1629012|1629627|1630529|1631117|202685|203468,1610612740.0,22300424
