period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Tatum 8' driving Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Tatum,2,0,Made,True,True,1628369,1627759.0,,2pt made,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612738.0,22100595
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,M. Robinson DUNK (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Robinson,2,2,Made,True,True,1629011,1630193.0,2pt made,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS A. Horford 20' Jump Shot,[],Horford,2,2,Missed,True,False,201143,,2pt made,rebound,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612738.0,22100595
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629011,,2pt missed,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS A. Burks 24' 3PT,[],Burks,2,2,Missed,True,False,202692,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,2,2,,False,False,1629011,,3pt missed,3pt made,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,I. Quickley 27' 3PT pullup (3 PTS) (J. Randle 1 AST),['2ndchance'],Quickley,2,5,Made,True,True,1630193,203944.0,rebound,2pt made,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,J. Tatum 18' pullup Jump Shot (4 PTS) (A. Horford 1 AST),[],Tatum,4,5,Made,True,True,1628369,201143.0,3pt made,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612738.0,22100595
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,4,5,Missed,True,False,203944,,2pt made,block,,,1629057.0,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,block,R. Williams III BLOCK (1 BLK),[],Williams III,4,5,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612738.0,22100595
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,5,,False,False,1627759,,block,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612738.0,22100595
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,3pt,MISS M. Smart 24' 3PT,[],Smart,4,5,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612738.0,22100595
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,5,,False,False,1629628,,3pt missed,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,3pt,MISS R. Barrett 25' 3PT,[],Barrett,4,5,Missed,True,False,1629628,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,4,5,,False,False,1629628,,3pt missed,3pt made,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,3pt,A. Burks 25' 3PT  (3 PTS) (R. Barrett 1 AST),['2ndchance'],Burks,4,8,Made,True,True,202692,1629628.0,rebound,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|1630193|201143|202692|203935|203944,1610612752.0,22100595
