period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386,1629636.0,,2pt missed,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612739.0,22100334
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,MISS B. Beal driving finger roll Layup,['pointsinthepaint'],Beal,0,2,Missed,True,False,203078,,2pt made,rebound,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,turnover,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,18,turnover,D. Gafford offensive goaltending TURNOVER (1 TO),[],Gafford,0,2,,False,False,1629655,,rebound,2pt missed,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS J. Allen 12' floating Shot,"['pointsinthepaint', 'fromturnover']",Allen,0,2,Missed,True,False,1628386,,turnover,rebound,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612739.0,22100334
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,2,,False,False,1629655,,2pt missed,foul,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,foul,E. Mobley shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Mobley,0,2,,False,False,1630596,,rebound,freethrow,1628398.0,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612739.0,22100334
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,1,2,Made,False,False,1628398,,foul,freethrow,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),[],Kuzma,2,2,Made,False,False,1628398,,freethrow,2pt missed,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS I. Okoro 10' driving floating Shot,['pointsinthepaint'],Okoro,2,2,Missed,True,False,1630171,,freethrow,rebound,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612739.0,22100334
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,2,,False,False,1628398,,2pt missed,2pt made,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,K. Caldwell-Pope 10' pullup Jump Shot (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Caldwell-Pope,4,2,Made,True,True,203484,1628398.0,rebound,3pt missed,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,4,2,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612739.0,22100334
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,2,,False,False,203484,,3pt missed,2pt made,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,K. Kuzma driving reverse Layup (4 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Kuzma,6,2,Made,True,True,1628398,203484.0,rebound,2pt made,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,J. Allen cutting Layup (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,6,4,Made,True,True,1628386,1629636.0,2pt made,foul,,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612739.0,22100334
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Dinwiddie,6,4,,False,False,203915,,2pt made,freethrow,1628386.0,,,1628374|1628386|1628398|1629636|1629655|1630171|1630596|203078|203484|203915,1610612764.0,22100334
