period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,substitution,SUB out: S. Hauser,[],Hauser,8,16,,False,False,1630573,,substitution,substitution,,,,1628369|1629684|1630165|1630180|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,substitution,SUB in: M. Brogdon,[],Brogdon,8,16,,False,False,1627763,,substitution,substitution,,,,1627763|1628369|1629684|1630165|1630180|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,substitution,SUB in: P. Pritchard,[],Pritchard,8,16,,False,False,1630202,,substitution,2pt missed,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,2pt,MISS J. Tatum 19' step back Shot,[],Tatum,8,16,Missed,True,False,1628369,,substitution,rebound,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,85,rebound,TEAM defensive REBOUND,['team'],,8,16,,False,False,0,,2pt missed,foul,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,foul,M. Brogdon personal FOUL (1 PF),[],Brogdon,8,16,,False,False,1627763,,rebound,3pt missed,202711.0,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,89,3pt,MISS S. Bey 25' pullup 3PT,[],Bey,8,16,Missed,True,False,1630180,,foul,rebound,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,90,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,8,16,,False,False,1631105,,3pt missed,2pt made,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,2pt,J. Duren Layup (4 PTS) (S. Bey 1 AST),"['pointsinthepaint', '2ndchance']",Duren,10,16,Made,True,True,1631105,1630180.0,rebound,foul,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,foul,G. Williams shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Williams,10,16,,False,False,1629684,,2pt made,freethrow,1631105.0,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,freethrow,J. Duren Free Throw 1 of 1 (5 PTS),['2ndchance'],Duren,11,16,Made,False,False,1631105,,foul,2pt missed,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT04M12.00S,04:12,Q1 04:12,39.8,96,2pt,MISS A. Horford bank Hook,['pointsinthepaint'],Horford,11,16,Missed,True,False,201143,,freethrow,rebound,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,rebound,J. Duren REBOUND (Off:2 Def:3),[],Duren,11,16,,False,False,1631105,,2pt missed,2pt missed,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,2pt,MISS J. Duren 7' fadeaway Shot,['pointsinthepaint'],Duren,11,16,Missed,True,False,1631105,,rebound,rebound,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT03M51.00S,03:51,Q1 03:51,38.15,99,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,11,16,,False,False,1628369,,2pt missed,3pt missed,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,100,3pt,MISS A. Horford 25' 3PT,[],Horford,11,16,Missed,True,False,201143,,rebound,rebound,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,101,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,11,16,,False,False,1630180,,3pt missed,2pt made,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,102,2pt,S. Bey 9' step back Jump Shot (2 PTS),['pointsinthepaint'],Bey,13,16,Made,True,False,1630180,,rebound,2pt missed,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,103,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,13,16,Missed,True,False,1628369,,2pt made,rebound,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,104,rebound,J. Duren REBOUND (Off:2 Def:4),[],Duren,13,16,,False,False,1631105,,2pt missed,2pt made,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT03M03.00S,03:03,Q1 03:03,38.95,105,2pt,J. Ivey running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Ivey,15,16,Made,True,False,1631093,,rebound,timeout,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612765.0,22200808
1,PT03M03.00S,03:03,Q1 03:03,38.95,106,timeout,BOS Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,2pt made,substitution,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|1631105|201143|202711,1610612738.0,22200808
1,PT03M03.00S,03:03,Q1 03:03,38.95,107,substitution,SUB out: J. Duren,[],Duren,15,16,,False,False,1631105,,timeout,substitution,,,,1627763|1628369|1629684|1630165|1630180|1630202|1631093|201143|202711,1610612765.0,22200808
1,PT03M03.00S,03:03,Q1 03:03,38.95,108,substitution,SUB out: J. Ivey,[],Ivey,15,16,,False,False,1631093,,substitution,substitution,,,,1627763|1628369|1629684|1630165|1630180|1630202|201143|202711,1610612765.0,22200808
1,PT03M03.00S,03:03,Q1 03:03,38.95,109,substitution,SUB out: A. Horford,[],Horford,15,16,,False,False,201143,,substitution,substitution,,,,1627763|1628369|1629684|1630165|1630180|1630202|202711,1610612738.0,22200808
1,PT03M03.00S,03:03,Q1 03:03,38.95,110,substitution,SUB in: H. Diallo,[],Diallo,15,16,,False,False,1628977,,substitution,substitution,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630202|202711,1610612765.0,22200808
1,PT03M03.00S,03:03,Q1 03:03,38.95,111,substitution,SUB in: I. Stewart,[],Stewart,15,16,,False,False,1630191,,substitution,substitution,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|202711,1610612765.0,22200808
1,PT03M03.00S,03:03,Q1 03:03,38.95,112,substitution,SUB in: B. Griffin,[],Griffin,15,16,,False,False,201933,,substitution,3pt made,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612738.0,22200808
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,113,3pt,P. Pritchard 3PT  (3 PTS) (M. Brogdon 1 AST),[],Pritchard,15,19,Made,True,True,1630202,1627763.0,substitution,2pt made,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612738.0,22200808
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,115,2pt,B. Bogdanovic 8' fadeaway bank Jump Shot (4 PTS) (K. Hayes 1 AST),[],Bogdanovic,17,19,Made,True,True,202711,1630165.0,3pt made,2pt made,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612765.0,22200808
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,116,2pt,J. Tatum 6' driving Layup (2 PTS),['pointsinthepaint'],Tatum,17,21,Made,True,False,1628369,,2pt made,foul,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612738.0,22200808
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,117,foul,P. Pritchard personal FOUL (1 PF),[],Pritchard,17,21,,False,False,1630202,,2pt made,3pt made,202711.0,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612738.0,22200808
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,119,3pt,B. Bogdanovic 26' 3PT  (7 PTS) (K. Hayes 2 AST),[],Bogdanovic,20,21,Made,True,True,202711,1630165.0,foul,3pt missed,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612765.0,22200808
1,PT01M36.00S,01:36,Q1 01:36,36.4,121,3pt,MISS G. Williams 3PT,[],Williams,20,21,Missed,True,False,1629684,,3pt made,rebound,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612738.0,22200808
1,PT01M33.00S,01:33,Q1 01:33,36.45,122,rebound,B. Griffin REBOUND (Off:1 Def:0),[],Griffin,20,21,,False,False,201933,,3pt missed,3pt made,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612738.0,22200808
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,123,3pt,M. Brogdon 25' 3PT  (3 PTS) (B. Griffin 1 AST),['2ndchance'],Brogdon,20,24,Made,True,True,1627763,201933.0,rebound,foul,,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612738.0,22200808
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,125,foul,B. Griffin personal FOUL (1 PF),[],Griffin,20,24,,False,False,201933,,3pt made,2pt made,202711.0,,,1627763|1628369|1628977|1629684|1630165|1630180|1630191|1630202|201933|202711,1610612738.0,22200808
