period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,R. Williams III cutting Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,0,2,Made,True,True,1629057,203935.0,,3pt missed,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612738.0,22101042
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS J. Poole 26' pullup 3PT,[],Poole,0,2,Missed,True,False,1629673,,2pt made,rebound,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612744.0,22101042
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,3pt missed,2pt missed,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612738.0,22101042
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS J. Tatum 7' driving Layup,['pointsinthepaint'],Tatum,0,2,Missed,True,False,1628369,,rebound,rebound,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612738.0,22101042
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,2,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612744.0,22101042
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,S. Curry 26' 3PT step back (3 PTS),['fastbreak'],Curry,3,2,Made,True,False,201939,,rebound,turnover,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612744.0,22101042
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,3,2,,False,False,1627759,,3pt made,steal,,1629673.0,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612738.0,22101042
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,steal,J. Poole STEAL (1 STL),[],Poole,3,2,,False,False,1629673,,turnover,3pt missed,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612744.0,22101042
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,3pt,MISS S. Curry 24' 3PT,"['fromturnover', 'fastbreak']",Curry,3,2,Missed,True,False,201939,,steal,rebound,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612744.0,22101042
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,3,2,,False,False,1628369,,3pt missed,foul,,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612738.0,22101042
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,S. Curry personal FOUL (1 PF),[],Curry,3,2,,False,False,201939,,rebound,3pt made,1627759.0,,,1626172|1627759|1628369|1629057|1629673|201143|201939|202691|203490|203935,1610612744.0,22101042
