period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,2pt,Z. Collins turnaround Hook (2 PTS),['pointsinthepaint'],Collins,2,0,Made,True,False,1628380,,,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,A. Sengun reverse Layup (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,201569.0,2pt made,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,K. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,4,2,Made,True,False,1629640,,2pt made,foul,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,foul,K. Johnson shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Johnson,4,2,,False,False,1629640,,2pt made,freethrow,1629645.0,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,freethrow,K. Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,4,3,Made,False,False,1629645,,foul,freethrow,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,freethrow,K. Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,4,4,Made,False,False,1629645,,freethrow,turnover,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,turnover,Z. Collins bad pass TURNOVER (1 TO),[],Collins,4,4,,False,False,1628380,,freethrow,steal,,1629645.0,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,4,4,,False,False,1629645,,turnover,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,J. Green alley-oop DUNK (2 PTS) (K. Porter Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,4,6,Made,True,True,1630224,1629645.0,steal,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,Z. Collins 9' floating Jump Shot (4 PTS) (R. Langford 1 AST),['pointsinthepaint'],Collins,6,6,Made,True,True,1628380,1629641.0,2pt made,3pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,J. Smith Jr. 25' 3PT  (3 PTS) (A. Sengun 1 AST),[],Smith Jr.,6,9,Made,True,True,1631095,1630578.0,2pt made,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,T. Jones driving reverse Layup (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Jones,8,9,Made,True,True,1630200,1628380.0,3pt made,2pt missed,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS K. Porter Jr. 6' floating Shot,['pointsinthepaint'],Porter Jr.,8,9,Missed,True,False,1629645,,2pt made,rebound,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,R. Langford REBOUND (Off:0 Def:1),[],Langford,8,9,,False,False,1629641,,2pt missed,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,K. Johnson driving DUNK (4 PTS),['pointsinthepaint'],Johnson,10,9,Made,True,False,1629640,,rebound,foul,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Smith Jr.,10,9,,False,False,1631095,,2pt made,freethrow,1629640.0,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,freethrow,MISS K. Johnson Free Throw 1 of 1,['fastbreak'],Johnson,10,9,Missed,False,False,1629640,,foul,rebound,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,10,9,,False,False,1630578,,freethrow,2pt missed,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,10,9,Missed,True,False,1630224,,rebound,rebound,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,10,9,,False,False,1630578,,2pt missed,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,A. Sengun putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Sengun,10,11,Made,True,False,1630578,,rebound,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,K. Johnson driving Layup (6 PTS),['pointsinthepaint'],Johnson,12,11,Made,True,False,1629640,,2pt made,3pt missed,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,3pt,MISS K. Porter Jr. 26' 3PT,[],Porter Jr.,12,11,Missed,True,False,1629645,,2pt made,rebound,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,12,11,,False,False,1631103,,3pt missed,2pt missed,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,2pt,MISS M. Branham driving floating Shot - blocked,['pointsinthepaint'],Branham,12,11,Missed,True,False,1631103,,rebound,block,,,1630224.0,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,block,J. Green BLOCK (1 BLK),[],Green,12,11,,False,False,1630224,,2pt missed,rebound,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,rebound,TEAM defensive REBOUND,['team'],,12,11,,False,False,0,,block,foul,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,foul,Z. Collins loose ball personal FOUL (1 PF),[],Collins,12,11,,False,False,1628380,,rebound,3pt missed,1630578.0,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,3pt,MISS J. Smith Jr. 24' 3PT,[],Smith Jr.,12,11,Missed,True,False,1631095,,foul,rebound,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,rebound,A. Sengun REBOUND (Off:2 Def:1),[],Sengun,12,11,,False,False,1630578,,3pt missed,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,2pt,K. Porter Jr. cutting Layup (4 PTS) (A. Sengun 2 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,12,13,Made,True,True,1629645,1630578.0,rebound,3pt missed,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,3pt,MISS R. Langford 26' 3PT,[],Langford,12,13,Missed,True,False,1629641,,2pt made,rebound,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,12,13,,False,False,1630224,,3pt missed,2pt missed,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,2pt,MISS A. Sengun Layup,['pointsinthepaint'],Sengun,12,13,Missed,True,False,1630578,,rebound,rebound,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,12,13,,False,False,1628380,,2pt missed,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,2pt,T. Jones driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Jones,14,13,Made,True,False,1630200,,rebound,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,2pt,A. Sengun floating Jump Shot (6 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,14,15,Made,True,True,1630578,1630224.0,2pt made,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,2pt,T. Jones 22' step back Jump Shot (6 PTS),[],Jones,16,15,Made,True,False,1630200,,2pt made,2pt made,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,2pt,J. Green 17' pullup Jump Shot (4 PTS),[],Green,16,17,Made,True,False,1630224,,2pt made,timeout,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612745.0,22200375
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,timeout,SAS Timeout,"['team', 'mandatory']",,16,17,,False,False,0,,2pt made,substitution,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|1631103|201569,1610612759.0,22200375
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,substitution,SUB out: M. Branham,[],Branham,16,17,,False,False,1631103,,timeout,substitution,,,,1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|201569,1610612759.0,22200375
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,substitution,SUB in: J. Richardson,[],Richardson,16,17,,False,False,1626196,,substitution,3pt missed,,,,1626196|1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|201569,1610612759.0,22200375
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,3pt,MISS T. Jones 24' 3PT,[],Jones,16,17,Missed,True,False,1630200,,substitution,rebound,,,,1626196|1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|201569,1610612759.0,22200375
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,rebound,Z. Collins REBOUND (Off:1 Def:1),[],Collins,16,17,,False,False,1628380,,3pt missed,3pt missed,,,,1626196|1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|201569,1610612759.0,22200375
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,3pt,MISS R. Langford 26' 3PT,['2ndchance'],Langford,16,17,Missed,True,False,1629641,,rebound,rebound,,,,1626196|1628380|1629640|1629641|1629645|1630200|1630224|1630578|1631095|201569,1610612759.0,22200375
