period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,W. Barton bad pass out-of-bounds TURNOVER (1 TO),[],Barton,0,0,,False,False,203115,,,3pt missed,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612743.0,22000275
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,3pt,MISS B. Adebayo 25' 3PT,['fromturnover'],Adebayo,0,0,Missed,True,False,1628389,,turnover,rebound,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,turnover,MIA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,N. Jokic Layup (2 PTS) (P. Millsap 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,0,2,Made,True,True,203999,200794.0,turnover,2pt made,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612743.0,22000275
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,2pt,B. Adebayo Layup (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389,1629130.0,2pt made,3pt missed,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,MISS P. Millsap 24' 3PT,[],Millsap,2,2,Missed,True,False,200794,,2pt made,rebound,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612743.0,22000275
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,P. Millsap REBOUND (Off:1 Def:0),[],Millsap,2,2,,False,False,200794,,3pt missed,3pt missed,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612743.0,22000275
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS W. Barton 27' 3PT,['2ndchance'],Barton,2,2,Missed,True,False,203115,,rebound,rebound,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612743.0,22000275
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,2,,False,False,203482,,3pt missed,2pt made,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,B. Adebayo 21' Jump Shot (4 PTS),[],Adebayo,4,2,Made,True,False,1628389,,rebound,2pt missed,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,2pt,MISS J. Murray 22' Jump Shot,[],Murray,4,2,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612743.0,22000275
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,2,,False,False,1629130,,2pt missed,3pt missed,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,3pt,MISS D. Robinson 24' 3PT,[],Robinson,4,2,Missed,True,False,1629130,,rebound,rebound,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,rebound,K. Olynyk REBOUND (Off:1 Def:1),[],Olynyk,4,2,,False,False,203482,,3pt missed,3pt missed,,,,1627750|1628389|1629130|1629134|1629644|200794|203115|203482|203914|203999,1610612748.0,22000275
