period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,A. Thompson shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Thompson,0,0,,False,False,1641708,,,freethrow,1642377.0,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,J. Wells Free Throw 1 of 2 (1 PTS),[],Wells,1,0,Made,False,False,1642377,,foul,freethrow,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,J. Wells Free Throw 2 of 2 (2 PTS),[],Wells,2,0,Made,False,False,1642377,,freethrow,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,D. Brooks cutting DUNK (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Brooks,2,2,Made,True,True,1628415,1641708.0,freethrow,foul,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,foul,D. Brooks rim-hanging technical FOUL (1 Tech),['1freethrow'],Brooks,2,2,,False,False,1628415,,2pt made,freethrow,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,freethrow,D. Bane technical Free Throw 1 of 1 (1 PTS),[],Bane,3,2,Made,False,False,1630217,,foul,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,2pt,J. Morant 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,5,2,Made,True,False,1629630,,freethrow,3pt missed,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,3pt,MISS D. Brooks 25' 3PT,[],Brooks,5,2,Missed,True,False,1628415,,2pt made,rebound,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,5,2,,False,False,1642377,,3pt missed,2pt missed,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,MISS J. Morant 8' driving floating Shot,['pointsinthepaint'],Morant,5,2,Missed,True,False,1629630,,rebound,rebound,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,2,,False,False,1641708,,2pt missed,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,J. Green running DUNK (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fastbreak']",Green,5,4,Made,True,True,1630224,1627832.0,rebound,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,2pt,J. Jackson Jr. 6' turnaround Hook (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Jackson Jr.,7,4,Made,True,True,1628991,1630217.0,2pt made,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,2pt,J. Green driving finger roll Layup (4 PTS),['pointsinthepaint'],Green,7,6,Made,True,False,1630224,,2pt made,3pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,3pt,Z. Edey 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Edey,10,6,Made,True,True,1641744,1628991.0,2pt made,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,A. Sengun driving finger roll Layup (2 PTS),['pointsinthepaint'],Sengun,10,8,Made,True,False,1630578,,3pt made,foul,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,foul,Z. Edey shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Edey,10,8,,False,False,1641744,,2pt made,freethrow,1630578.0,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,freethrow,A. Sengun Free Throw 1 of 1 (3 PTS),[],Sengun,10,9,Made,False,False,1630578,,foul,turnover,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,turnover,D. Bane bad pass out-of-bounds TURNOVER (1 TO),[],Bane,10,9,,False,False,1630217,,freethrow,3pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,3pt,A. Sengun 3PT  (6 PTS) (A. Thompson 2 AST),['fromturnover'],Sengun,10,12,Made,True,True,1630578,1641708.0,turnover,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400520
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,2pt,J. Jackson Jr. driving Layup (4 PTS),['pointsinthepaint'],Jackson Jr.,12,12,Made,True,False,1628991,,3pt made,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400520
