period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Lillard 27' 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612757.0,22001045
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612757.0,22001045
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS J. Nurkic 10' driving floating bank Shot,['2ndchance'],Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612757.0,22001045
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612762.0,22001045
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,B. Bogdanovic driving floating bank Jump Shot (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711,204060.0,rebound,2pt missed,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612762.0,22001045
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS J. Nurkic 20' Jump Shot,[],Nurkic,2,0,Missed,True,False,203994,,2pt made,rebound,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612757.0,22001045
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,2,0,,False,False,204060,,2pt missed,turnover,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612762.0,22001045
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,turnover,R. O'Neale lost ball out-of-bounds TURNOVER (1 TO),[],O'Neale,2,0,,False,False,1626220,,rebound,2pt missed,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612762.0,22001045
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,MISS D. Lillard 12' step back Shot,['fromturnover'],Lillard,2,0,Missed,True,False,203081,,turnover,rebound,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612757.0,22001045
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,2,0,,False,False,1627777,,2pt missed,turnover,,,,1626181|1626220|1627777|202711|203081|203468|203496|203497|203994|204060,1610612762.0,22001045
