period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,D. White shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],White,0,0,,False,False,1628401,,,freethrow,1630567.0,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612738.0,22200355
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,MISS S. Barnes Free Throw 1 of 2,[],Barnes,0,0,Missed,False,False,1630567,,foul,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,freethrow,MISS S. Barnes Free Throw 2 of 2,[],Barnes,0,0,Missed,False,False,1630567,,rebound,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,12,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,freethrow,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612738.0,22200355
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,2pt,MISS J. Brown 8' floating Shot - blocked,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,rebound,block,,,1628384.0,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612738.0,22200355
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,0,0,,False,False,1628384,,2pt missed,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,block,3pt made,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,16,3pt,P. Siakam 25' 3PT running (3 PTS) (F. VanVleet 1 AST),['fastbreak'],Siakam,3,0,Made,True,True,1627783,1627832.0,rebound,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,2pt,J. Brown 14' driving floating Jump Shot (2 PTS) (B. Griffin 1 AST),['pointsinthepaint'],Brown,3,2,Made,True,True,1627759,201933.0,3pt made,turnover,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612738.0,22200355
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,3,2,,False,False,1630567,,2pt made,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,2pt,B. Griffin cutting Layup (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Griffin,3,4,Made,True,True,201933,1628369.0,turnover,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612738.0,22200355
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,S. Barnes 8' driving Hook (2 PTS),['pointsinthepaint'],Barnes,5,4,Made,True,False,1630567,,2pt made,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,MISS J. Brown 27' 3PT,[],Brown,5,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612738.0,22200355
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,C. Koloko REBOUND (Off:0 Def:1),[],Koloko,5,4,,False,False,1631132,,3pt missed,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628401|1630567|1631132|201933|203935,1610612761.0,22200355
