period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,I. Okoro driving Layup (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Okoro,0,2,Made,True,True,1630171,1630596.0,,3pt missed,,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612739.0,22100387
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS K. Towns 3PT,[],Towns,0,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612750.0,22100387
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,2,,False,False,1630596,,3pt missed,2pt made,,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612739.0,22100387
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,J. Allen 6' Hook (2 PTS),['pointsinthepaint'],Allen,0,4,Made,True,False,1628386,,rebound,2pt made,,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612739.0,22100387
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,P. Beverley 10' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Beverley,2,4,Made,True,False,201976,,2pt made,2pt made,,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612750.0,22100387
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,L. Markkanen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Markkanen,2,6,Made,True,True,1628374,1629636.0,2pt made,foul,,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612739.0,22100387
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,foul,L. Markkanen shooting personal FOUL (1 PF) (Prince 2 FT),['2freethrow'],Markkanen,2,6,,False,False,1628374,,2pt made,freethrow,1627752.0,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612739.0,22100387
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,freethrow,T. Prince Free Throw 1 of 2 (1 PTS),[],Prince,3,6,Made,False,False,1627752,,foul,freethrow,,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612750.0,22100387
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,freethrow,T. Prince Free Throw 2 of 2 (2 PTS),[],Prince,4,6,Made,False,False,1627752,,freethrow,2pt missed,,,,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612750.0,22100387
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,MISS D. Garland driving finger roll Layup - blocked,['pointsinthepaint'],Garland,4,6,Missed,True,False,1629636,,freethrow,block,,,1629020.0,1626157|1627752|1628374|1628386|1629020|1629636|1630162|1630171|1630596|201976,1610612739.0,22100387
