period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS T. Jones 7' driving floating bank Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630200,,,rebound,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612759.0,22200652
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612758.0,22200652
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS K. Huerter 13' pullup Shot,[],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612758.0,22200652
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612759.0,22200652
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS R. Langford 8' driving floating Shot,['pointsinthepaint'],Langford,0,0,Missed,True,False,1629641,,rebound,rebound,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612759.0,22200652
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,2pt missed,2pt made,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612758.0,22200652
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,D. Fox reverse Layup (2 PTS),['pointsinthepaint'],Fox,0,2,Made,True,False,1628368,,rebound,2pt made,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612758.0,22200652
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,J. Poeltl driving finger roll Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,1630200.0,2pt made,3pt missed,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612759.0,22200652
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS K. Huerter 25' pullup 3PT,[],Huerter,2,2,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612758.0,22200652
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,2,,False,False,1630200,,3pt missed,2pt made,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612759.0,22200652
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,T. Jones 13' floating Jump Shot (2 PTS),[],Jones,4,2,Made,True,False,1630200,,rebound,2pt made,,,,1627734|1627751|1628368|1628989|1629640|1629641|1630200|1631099|1631110|203084,1610612759.0,22200652
