period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS N. Jovic 25' 3PT,[],Jovic,0,0,Missed,True,False,1631107,,,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS J. Brown step back 3PT,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,D. White REBOUND (Off:1 Def:0),[],White,0,0,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS J. Brown 24' 3PT,['2ndchance'],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,MISS T. Herro 25' 3PT,[],Herro,0,0,Missed,True,False,1629639,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS J. Tatum driving finger roll Layup,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,MISS B. Adebayo driving Layup - blocked,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,rebound,block,,,1628369.0,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,block,J. Tatum BLOCK (1 BLK),[],Tatum,0,0,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,0,0,,False,False,1627759,,block,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,K. Porzingis 25' 3PT  (3 PTS) (J. Brown 1 AST),[],Porzingis,0,3,Made,True,True,204001,1627759.0,rebound,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,B. Adebayo 10' floating Jump Shot (2 PTS),[],Adebayo,2,3,Made,True,False,1628389,,3pt made,foul,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,foul,K. Porzingis shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Porzingis,2,3,,False,False,204001,,2pt made,freethrow,1628389.0,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,freethrow,B. Adebayo Free Throw 1 of 1 (3 PTS),[],Adebayo,3,3,Made,False,False,1628389,,foul,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,MISS J. Brown Hook - blocked,['pointsinthepaint'],Brown,3,3,Missed,True,False,1627759,,freethrow,block,,,1631107.0,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,block,N. Jovic BLOCK (1 BLK),[],Jovic,3,3,,False,False,1631107,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,3,3,,False,False,1627759,,block,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,59,turnover,J. Holiday step out-of-bounds TURNOVER (1 TO),[],Holiday,3,3,,False,False,201950,,rebound,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,2pt,MISS B. Adebayo 10' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Adebayo,3,3,Missed,True,False,1628389,,turnover,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,3,3,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,2pt,K. Porzingis alley-oop DUNK (5 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Porzingis,3,5,Made,True,True,204001,201950.0,rebound,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,turnover,T. Herro traveling TURNOVER (1 TO),[],Herro,3,5,,False,False,1629639,,2pt made,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,3pt,K. Porzingis 25' 3PT  (8 PTS) (J. Tatum 1 AST),['fromturnover'],Porzingis,3,8,Made,True,True,204001,1628369.0,turnover,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,MISS N. Jovic 6' driving floating Shot,['pointsinthepaint'],Jovic,3,8,Missed,True,False,1631107,,3pt made,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,rebound,D. White REBOUND (Off:1 Def:1),[],White,3,8,,False,False,1628401,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,2pt,MISS J. Brown 9' running Shot,['fastbreak'],Brown,3,8,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,3,8,,False,False,1631170,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,MISS J. Jaquez Jr. 10' turnaround fadeaway Shot,['pointsinthepaint'],Jaquez Jr.,3,8,Missed,True,False,1631170,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612748.0,42300103
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,rebound,J. Brown REBOUND (Off:1 Def:3),[],Brown,3,8,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,2pt,J. Brown 6' driving Layup (2 PTS),['pointsinthepaint'],Brown,3,10,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|1631107|1631170|201950|204001,1610612738.0,42300103
