period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Poeltl 8' Jump Shot (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1628384.0,,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,K. Caldwell-Pope 9' turnaround fadeaway Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484,203999.0,2pt made,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22201029
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,MISS P. Siakam 13' step back Shot,['pointsinthepaint'],Siakam,2,2,Missed,True,False,1627783,,2pt made,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,2,2,,False,False,1627751,,2pt missed,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS P. Siakam driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Siakam,2,2,Missed,True,False,1627783,,rebound,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,J. Poeltl REBOUND (Off:2 Def:0),[],Poeltl,2,2,,False,False,1627751,,2pt missed,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,J. Poeltl tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,4,2,Made,True,False,1627751,,rebound,3pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,4,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22201029
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,4,2,,False,False,1628384,,3pt missed,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,O. Anunoby 19' pullup Jump Shot (2 PTS),[],Anunoby,6,2,Made,True,False,1628384,,rebound,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,A. Gordon driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Gordon,6,4,Made,True,False,203932,,2pt made,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22201029
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,S. Barnes turnaround bank Hook (2 PTS),['pointsinthepaint'],Barnes,8,4,Made,True,False,1630567,,2pt made,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,A. Gordon 6' floating Jump Shot (4 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,8,6,Made,True,True,203932,1627750.0,2pt made,2pt missed,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612743.0,22201029
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,MISS S. Barnes 9' driving Hook,['pointsinthepaint'],Barnes,8,6,Missed,True,False,1630567,,2pt made,rebound,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,8,6,,False,False,1630567,,2pt missed,2pt made,,,,1627750|1627751|1627783|1627832|1628384|1629008|1630567|203484|203932|203999,1610612761.0,22201029
