period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,D. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,0,0,,False,False,1628372,,,2pt missed,1628389.0,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612766.0,22200174
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS B. Adebayo 18' pullup Shot,[],Adebayo,0,0,Missed,True,False,1628389,,foul,rebound,,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612748.0,22200174
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,3pt made,,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612766.0,22200174
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,K. Oubre Jr. 26' 3PT pullup (3 PTS),[],Oubre Jr.,0,3,Made,True,False,1626162,,rebound,3pt made,,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612766.0,22200174
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,C. Martin 27' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Martin,3,3,Made,True,True,1628997,1628389.0,3pt made,3pt missed,,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612748.0,22200174
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,MISS D. Smith Jr. 25' 3PT,[],Smith Jr.,3,3,Missed,True,False,1628372,,3pt made,rebound,,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612766.0,22200174
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,3,3,,False,False,202710,,3pt missed,foul,,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612748.0,22200174
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Oubre Jr.,3,3,,False,False,1626162,,rebound,freethrow,1628389.0,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612766.0,22200174
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,4,3,Made,False,False,1628389,,foul,freethrow,,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612748.0,22200174
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,5,3,Made,False,False,1628389,,freethrow,turnover,,,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612748.0,22200174
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,turnover,D. Smith Jr. bad pass TURNOVER (1 TO),[],Smith Jr.,5,3,,False,False,1628372,,freethrow,steal,,1629622.0,,1626162|1626179|1628372|1628389|1628997|1629023|1629622|200768|202710|203486,1610612766.0,22200174
