period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612750.0,22400037
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,2pt missed,3pt made,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612745.0,22400037
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,J. Smith Jr. 25' 3PT running (3 PTS) (F. VanVleet 1 AST),['fastbreak'],Smith Jr.,0,3,Made,True,True,1631095,1627832.0,rebound,turnover,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612745.0,22400037
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,0,3,,False,False,1628978,,3pt made,steal,,1630578.0,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612750.0,22400037
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,steal,A. Sengun STEAL (1 STL),[],Sengun,0,3,,False,False,1630578,,turnover,3pt made,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612745.0,22400037
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,D. Brooks 24' 3PT running (3 PTS) (F. VanVleet 2 AST),"['fromturnover', 'fastbreak']",Brooks,0,6,Made,True,True,1628415,1627832.0,steal,3pt made,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612745.0,22400037
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,A. Edwards 25' 3PT pullup (3 PTS),[],Edwards,3,6,Made,True,False,1630162,,3pt made,2pt missed,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612750.0,22400037
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS A. Sengun driving Layup,['pointsinthepaint'],Sengun,3,6,Missed,True,False,1630578,,3pt made,rebound,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612745.0,22400037
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,6,,False,False,203944,,2pt missed,2pt made,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612750.0,22400037
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,J. McDaniels 12' pullup Jump Shot (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],McDaniels,5,6,Made,True,True,1630183,203944.0,rebound,3pt made,,,,1627832|1628415|1628978|1630162|1630183|1630224|1630578|1631095|203497|203944,1610612750.0,22400037
