period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS H. Jones driving Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630529,,,rebound,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,0,0,,False,False,1642274,,2pt missed,2pt missed,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,MISS H. Jones 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612758.0,22401207
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,MISS K. Murray 6' cutting Layup - blocked,['pointsinthepaint'],Murray,0,0,Missed,True,False,1631099,,rebound,block,,,1627749.0,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612758.0,22401207
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,block,D. Murray BLOCK (1 BLK),[],Murray,0,0,,False,False,1627749,,2pt missed,rebound,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,block,3pt made,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,T. Murphy III 3PT  (3 PTS) (H. Jones 1 AST),[],Murphy III,3,0,Made,True,True,1630530,1630529.0,rebound,2pt missed,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,MISS D. DeRozan 18' Jump Shot,[],DeRozan,3,0,Missed,True,False,201942,,3pt made,rebound,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612758.0,22401207
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,3,0,,False,False,1642274,,2pt missed,3pt missed,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,3pt,MISS T. Murphy III running 3PT,['fastbreak'],Murphy III,3,0,Missed,True,False,1630530,,rebound,rebound,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,3,0,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612758.0,22401207
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,MISS M. Monk 25' pullup 3PT,[],Monk,3,0,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612758.0,22401207
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,3,0,,False,False,1627749,,3pt missed,2pt missed,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS D. Murray 12' pullup Shot,['pointsinthepaint'],Murray,3,0,Missed,True,False,1627749,,rebound,rebound,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,3,0,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612758.0,22401207
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,MISS D. Fox 14' pullup Shot,['pointsinthepaint'],Fox,3,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612758.0,22401207
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,3,0,,False,False,1630530,,2pt missed,2pt made,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,T. Murphy III driving Layup (5 PTS) (D. Murray 1 AST),['pointsinthepaint'],Murphy III,5,0,Made,True,True,1630530,1627749.0,rebound,2pt made,,,,1627734|1627749|1628368|1628370|1630529|1630530|1631099|1642274|201942|203468,1610612740.0,22401207
