period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,D. Booker 26' 3PT  (3 PTS) (D. Ayton 1 AST),[],Booker,0,3,Made,True,True,1626164,1629028.0,,2pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,J. Grant driving Layup (2 PTS),['pointsinthepaint'],Grant,2,3,Made,True,False,203924,,3pt made,foul,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,foul,J. Crowder shooting personal FOUL (1 PF) (Grant 1 FT),['1freethrow'],Crowder,2,3,,False,False,203109,,2pt made,freethrow,203924.0,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,freethrow,MISS J. Grant Free Throw 1 of 1,[],Grant,2,3,Missed,False,False,203924,,foul,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,2,3,,False,False,203109,,freethrow,3pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,J. Crowder 27' 3PT  (3 PTS) (C. Paul 1 AST),[],Crowder,2,6,Made,True,True,203109,101108.0,rebound,2pt missed,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS M. Plumlee 8' fadeaway Shot,['pointsinthepaint'],Plumlee,2,6,Missed,True,False,203486,,3pt made,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,6,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,MISS J. Crowder 25' 3PT,[],Crowder,2,6,Missed,True,False,203109,,rebound,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,2,6,,False,False,203924,,3pt missed,3pt missed,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,MISS B. Griffin 26' 3PT,[],Griffin,2,6,Missed,True,False,201933,,rebound,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,6,,False,False,1628969,,3pt missed,2pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,D. Ayton 10' Jump Shot (2 PTS) (C. Paul 2 AST),[],Ayton,2,8,Made,True,True,1629028,101108.0,rebound,2pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,D. Wright cutting Layup (2 PTS) (B. Griffin 1 AST),['pointsinthepaint'],Wright,4,8,Made,True,True,1626153,201933.0,2pt made,3pt missed,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS D. Booker 24' pullup 3PT,[],Booker,4,8,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,4,8,,False,False,1626153,,3pt missed,2pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,D. Wright driving floating Jump Shot (4 PTS),['pointsinthepaint'],Wright,6,8,Made,True,False,1626153,,rebound,2pt missed,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,6,8,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,6,8,,False,False,1628367,,2pt missed,2pt missed,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,MISS J. Jackson 16' pullup Shot,[],Jackson,6,8,Missed,True,False,1628367,,rebound,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,8,,False,False,1629028,,2pt missed,turnover,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,turnover,D. Ayton bad pass out-of-bounds TURNOVER (1 TO),[],Ayton,6,8,,False,False,1629028,,rebound,3pt missed,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,3pt,MISS J. Jackson 26' 3PT,['fromturnover'],Jackson,6,8,Missed,True,False,1628367,,turnover,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,rebound,TEAM defensive REBOUND,['team'],,6,8,,False,False,0,,3pt missed,2pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,C. Paul 11' pullup Jump Shot (2 PTS),[],Paul,6,10,Made,True,False,101108,,rebound,2pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,2pt,D. Wright reverse Layup (6 PTS) (B. Griffin 2 AST),['pointsinthepaint'],Wright,8,10,Made,True,True,1626153,201933.0,2pt made,foul,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,foul,D. Wright shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Wright,8,10,,False,False,1626153,,2pt made,freethrow,1629028.0,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,8,10,Missed,False,False,1629028,,foul,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,10,,False,False,0,,freethrow,freethrow,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,8,10,Missed,False,False,1629028,,rebound,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,rebound,J. Jackson REBOUND (Off:0 Def:2),[],Jackson,8,10,,False,False,1628367,,freethrow,3pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,3pt,J. Grant 26' 3PT pullup (5 PTS),[],Grant,11,10,Made,True,False,203924,,rebound,turnover,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,11,10,,False,False,1626164,,3pt made,steal,,201933.0,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,steal,B. Griffin STEAL (1 STL),[],Griffin,11,10,,False,False,201933,,turnover,2pt missed,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,2pt,MISS J. Jackson driving Layup,"['pointsinthepaint', 'fromturnover']",Jackson,11,10,Missed,True,False,1628367,,steal,rebound,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612765.0,22000123
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,11,10,,False,False,1629028,,2pt missed,3pt made,,,,101108|1626153|1626164|1628367|1628969|1629028|201933|203109|203486|203924,1610612756.0,22000123
