period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,Z. Williams 29' 3PT  (3 PTS) (J. Morant 1 AST),[],Williams,0,3,Made,True,True,1630533,1629630.0,,turnover,,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612763.0,42100233
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,3,,False,False,203110,,3pt made,steal,,1629630.0,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612744.0,42100233
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,steal,J. Morant STEAL (1 STL),[],Morant,0,3,,False,False,1629630,,turnover,3pt missed,,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612763.0,42100233
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS J. Jackson Jr. 26' pullup 3PT,['fromturnover'],Jackson Jr.,0,3,Missed,True,False,1628991,,steal,rebound,,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612763.0,42100233
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt missed,,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612744.0,42100233
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS D. Green driving finger roll Layup,['pointsinthepaint'],Green,0,3,Missed,True,False,203110,,rebound,rebound,,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612744.0,42100233
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,J. Kuminga REBOUND (Off:1 Def:0),[],Kuminga,0,3,,False,False,1630228,,2pt missed,2pt made,,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612744.0,42100233
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,J. Kuminga tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Kuminga,2,3,Made,True,False,1630228,,rebound,foul,,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612744.0,42100233
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,2,3,,False,False,1628991,,2pt made,turnover,203110.0,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612763.0,42100233
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,turnover,J. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,2,3,,False,False,1628991,,foul,3pt missed,,,,1628991|1629630|1630214|1630217|1630228|1630533|201939|202691|203110|203952,1610612763.0,42100233
