period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS B. Simmons 8' turnaround bank Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612755.0,22000381
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,2pt missed,turnover,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612758.0,22000381
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[],Hield,0,0,,False,False,1627741,,rebound,foul,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612758.0,22000381
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,foul,M. Bagley III personal FOUL (1 PF),[],Bagley III,0,0,,False,False,1628963,,turnover,2pt missed,203954.0,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612758.0,22000381
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,MISS S. Curry 19' Jump Shot,['fromturnover'],Curry,0,0,Missed,True,False,203552,,foul,rebound,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612755.0,22000381
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,0,0,,False,False,1627741,,2pt missed,2pt made,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612758.0,22000381
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,2,0,Made,True,False,1628368,,rebound,2pt missed,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612758.0,22000381
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS B. Simmons running Layup,"['pointsinthepaint', 'fastbreak']",Simmons,2,0,Missed,True,False,1627732,,2pt made,rebound,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612755.0,22000381
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,203084,,2pt missed,3pt missed,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612758.0,22000381
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS D. Fox 24' 3PT,[],Fox,2,0,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612758.0,22000381
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,0,,False,False,203552,,3pt missed,2pt made,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612755.0,22000381
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,S. Curry driving Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Curry,2,2,Made,True,True,203552,203954.0,rebound,3pt missed,,,,1626158|1627732|1627741|1628368|1628963|201980|202699|203084|203552|203954,1610612755.0,22000381
