period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,M. Turner 16' turnaround Jump Shot (2 PTS) (M. Brogdon 1 AST),[],Turner,2,0,Made,True,True,1626167,1627763.0,,turnover,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612754.0,22100333
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,2,0,,False,False,200768,,2pt made,steal,,1628470.0,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612748.0,22100333
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,T. Craig STEAL (1 STL),[],Craig,2,0,,False,False,1628470,,turnover,2pt made,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612754.0,22100333
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,C. Duarte 19' step back Jump Shot (2 PTS),['fromturnover'],Duarte,4,0,Made,True,False,1630537,,steal,3pt made,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612754.0,22100333
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,3pt,D. Robinson 25' 3PT  (3 PTS) (P. Tucker 1 AST),[],Robinson,4,3,Made,True,True,1629130,200782.0,2pt made,2pt missed,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612748.0,22100333
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,MISS C. Duarte 17' pullup Shot,[],Duarte,4,3,Missed,True,False,1630537,,3pt made,rebound,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612754.0,22100333
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,4,3,,False,False,1629639,,2pt missed,3pt made,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612748.0,22100333
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,3pt,K. Lowry 3PT  (3 PTS) (D. Robinson 1 AST),[],Lowry,4,6,Made,True,True,200768,1629130.0,rebound,2pt made,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612748.0,22100333
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,18,2pt,C. LeVert Layup (2 PTS) (M. Brogdon 2 AST),['pointsinthepaint'],LeVert,6,6,Made,True,True,1627747,1627763.0,3pt made,2pt made,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612754.0,22100333
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,2pt,K. Lowry 18' pullup Jump Shot (5 PTS),[],Lowry,6,8,Made,True,False,200768,,2pt made,3pt missed,,,,1626167|1627747|1627763|1628470|1629130|1629639|1630537|200768|200782|203473,1610612748.0,22100333
