period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,3,turnover,J. Embiid 3-second-violation TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,4,2pt,J. Mogbo cutting DUNK (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fromturnover']",Mogbo,0,2,Made,True,True,1642367,1630193.0,turnover,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT11M06.00S,11:06,Q1 11:06,46.9,6,2pt,K. Oubre Jr. driving Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,2,2,Made,True,False,1626162,,2pt made,foul,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT10M51.00S,10:51,Q1 10:51,45.15,7,foul,T. Maxey shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Maxey,2,2,,False,False,1630178,,2pt made,freethrow,1630567.0,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT10M51.00S,10:51,Q1 10:51,45.15,9,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,2,3,Made,False,False,1630567,,foul,freethrow,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT10M51.00S,10:51,Q1 10:51,45.15,10,freethrow,S. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,2,4,Made,False,False,1630567,,freethrow,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT10M33.00S,10:33,Q1 10:33,45.45,11,2pt,J. Embiid 13' Jump Shot (2 PTS),['pointsinthepaint'],Embiid,4,4,Made,True,False,203954,,freethrow,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,12,2pt,S. Barnes 8' Jump Shot (4 PTS),['pointsinthepaint'],Barnes,4,6,Made,True,False,1630567,,2pt made,foul,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,13,foul,P. George shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],George,4,6,,False,False,202331,,2pt made,freethrow,1630567.0,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,freethrow,S. Barnes Free Throw 1 of 1 (5 PTS),[],Barnes,4,7,Made,False,False,1630567,,foul,2pt missed,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT09M57.00S,09:57,Q1 09:57,44.05,16,2pt,MISS J. Edwards cutting Layup - blocked,['pointsinthepaint'],Edwards,4,7,Missed,True,False,1642348,,freethrow,block,,,1630567.0,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT09M57.00S,09:57,Q1 09:57,44.05,17,block,S. Barnes BLOCK (1 BLK),[],Barnes,4,7,,False,False,1630567,,2pt missed,rebound,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,18,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,7,,False,False,1630567,,block,3pt missed,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,3pt,MISS I. Quickley 25' running 3PT,['fastbreak'],Quickley,4,7,Missed,True,False,1630193,,rebound,rebound,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,4,7,,False,False,1626162,,3pt missed,foul,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,21,foul,S. Barnes personal FOUL (1 PF),[],Barnes,4,7,,False,False,1630567,,rebound,2pt missed,203954.0,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,MISS P. George 11' Jump Shot,[],George,4,7,Missed,True,False,202331,,foul,rebound,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,4,7,,False,False,1642367,,2pt missed,3pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,3pt,O. Agbaji 3PT  (3 PTS) (I. Quickley 2 AST),[],Agbaji,4,10,Made,True,True,1630534,1630193.0,rebound,turnover,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,turnover,K. Oubre Jr. lost ball TURNOVER (1 TO),[],Oubre Jr.,4,10,,False,False,1626162,,3pt made,steal,,1642367.0,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,steal,J. Mogbo STEAL (1 STL),[],Mogbo,4,10,,False,False,1642367,,turnover,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,2pt,J. Mogbo running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mogbo,4,12,Made,True,False,1642367,,steal,turnover,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,turnover,P. George bad pass TURNOVER (1 TO),[],George,4,12,,False,False,202331,,2pt made,steal,,1630567.0,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,steal,S. Barnes STEAL (1 STL),[],Barnes,4,12,,False,False,1630567,,turnover,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,2pt,I. Quickley driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Quickley,4,14,Made,True,False,1630193,,steal,foul,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,foul,J. Edwards shooting personal FOUL (1 PF) (Quickley 1 FT),['1freethrow'],Edwards,4,14,,False,False,1642348,,2pt made,timeout,1630193.0,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,timeout,PHI Timeout,"['team', 'mandatory']",,4,14,,False,False,0,,foul,freethrow,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,freethrow,I. Quickley Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Quickley,4,15,Made,False,False,1630193,,timeout,turnover,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,turnover,J. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,4,15,,False,False,1642348,,freethrow,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,S. Barnes cutting DUNK (7 PTS) (J. Mogbo 1 AST),"['pointsinthepaint', 'fromturnover']",Barnes,4,17,Made,True,True,1630567,1642367.0,turnover,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,2pt,P. George driving Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],George,6,17,Made,True,True,202331,203954.0,2pt made,2pt missed,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,2pt,MISS G. Dick driving reverse Layup,['pointsinthepaint'],Dick,6,17,Missed,True,False,1641711,,2pt made,rebound,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,6,17,,False,False,203954,,2pt missed,2pt missed,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,2pt,MISS J. Embiid 9' turnaround Shot,['pointsinthepaint'],Embiid,6,17,Missed,True,False,203954,,rebound,rebound,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,49,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,6,17,,False,False,1630567,,2pt missed,3pt missed,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,3pt,MISS G. Dick 25' running 3PT,['fastbreak'],Dick,6,17,Missed,True,False,1641711,,rebound,rebound,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,6,17,,False,False,1626162,,3pt missed,3pt made,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,3pt,J. Embiid 27' 3PT  (5 PTS) (P. George 1 AST),[],Embiid,9,17,Made,True,True,203954,202331.0,rebound,foul,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT06M36.00S,06:36,Q1 06:36,41.4,54,foul,J. Embiid shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Embiid,9,17,,False,False,203954,,3pt made,freethrow,1630567.0,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612755.0,22400764
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,freethrow,S. Barnes Free Throw 1 of 2 (8 PTS),[],Barnes,9,18,Made,False,False,1630567,,foul,substitution,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642348|1642367|202331|203954,1610612761.0,22400764
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,substitution,SUB out: J. Edwards,[],Edwards,9,18,,False,False,1642348,,freethrow,substitution,,,,1626162|1630178|1630193|1630534|1630567|1641711|1642367|202331|203954,1610612755.0,22400764
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,substitution,SUB in: Q. Grimes,[],Grimes,9,18,,False,False,1629656,,substitution,freethrow,,,,1626162|1629656|1630178|1630193|1630534|1630567|1641711|1642367|202331|203954,1610612755.0,22400764
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,freethrow,S. Barnes Free Throw 2 of 2 (9 PTS),[],Barnes,9,19,Made,False,False,1630567,,substitution,3pt missed,,,,1626162|1629656|1630178|1630193|1630534|1630567|1641711|1642367|202331|203954,1610612761.0,22400764
