period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS B. Adebayo finger roll Layup - blocked,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,block,,,1629008.0,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,rebound,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999,,rebound,2pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,B. Adebayo 12' Jump Shot (2 PTS) (T. Ariza 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389,2772.0,2pt made,3pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,N. Jokic 27' 3PT  (5 PTS) (M. Morris 1 AST),[],Jokic,5,2,Made,True,True,203999,1628420.0,2pt made,turnover,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,5,2,,False,False,1628389,,3pt made,turnover,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,15,turnover,W. Barton bad pass TURNOVER (1 TO),[],Barton,5,2,,False,False,203115,,turnover,steal,,2772.0,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,steal,T. Ariza STEAL (1 STL),[],Ariza,5,2,,False,False,2772,,turnover,2pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,2pt,T. Ariza running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ariza,5,4,Made,True,False,2772,,steal,turnover,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,19,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,5,4,,False,False,203999,,2pt made,steal,,1628389.0,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,steal,B. Adebayo STEAL (1 STL),[],Adebayo,5,4,,False,False,1628389,,turnover,foul,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,foul,W. Barton shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Barton,5,4,,False,False,203115,,steal,freethrow,202710.0,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Butler,5,5,Made,False,False,202710,,foul,freethrow,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Butler,5,6,Made,False,False,202710,,freethrow,3pt missed,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,MISS A. Gordon 25' 3PT,[],Gordon,5,6,Missed,True,False,203932,,freethrow,rebound,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,rebound,K. Nunn REBOUND (Off:0 Def:1),[],Nunn,5,6,,False,False,1629134,,3pt missed,2pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,B. Adebayo 12' turnaround bank Jump Shot (4 PTS) (D. Robinson 1 AST),[],Adebayo,5,8,Made,True,True,1628389,1629130.0,rebound,2pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,2pt,M. Porter Jr. 15' step back Jump Shot (2 PTS),[],Porter Jr.,7,8,Made,True,False,1629008,,2pt made,2pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,2pt,B. Adebayo running DUNK (6 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fastbreak']",Adebayo,7,10,Made,True,True,1628389,202710.0,2pt made,2pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT08M21.00S,08:21,Q1 08:21,43.65,32,2pt,M. Porter Jr. cutting DUNK (4 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Porter Jr.,9,10,Made,True,True,1629008,203999.0,2pt made,2pt missed,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,34,2pt,MISS B. Adebayo Layup,['pointsinthepaint'],Adebayo,9,10,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT08M06.00S,08:06,Q1 08:06,43.9,35,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,9,10,,False,False,1629008,,2pt missed,2pt made,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT07M51.00S,07:51,Q1 07:51,42.15,36,2pt,A. Gordon 8' turnaround fadeaway Jump Shot (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,11,10,Made,True,True,203932,203999.0,rebound,foul,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT07M39.00S,07:39,Q1 07:39,42.35,38,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Ariza 2 FT),['2freethrow'],Porter Jr.,11,10,,False,False,1629008,,2pt made,freethrow,2772.0,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT07M39.00S,07:39,Q1 07:39,42.35,40,freethrow,T. Ariza Free Throw 1 of 2 (3 PTS),[],Ariza,11,11,Made,False,False,2772,,foul,substitution,,,,1628389|1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT07M39.00S,07:39,Q1 07:39,42.35,41,substitution,SUB out: B. Adebayo,[],Adebayo,11,11,,False,False,1628389,,freethrow,substitution,,,,1628420|1629008|1629130|1629134|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,substitution,SUB in: P. Achiuwa,[],Achiuwa,11,11,,False,False,1630173,,substitution,freethrow,,,,1628420|1629008|1629130|1629134|1630173|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,freethrow,T. Ariza Free Throw 2 of 2 (4 PTS),[],Ariza,11,12,Made,False,False,2772,,substitution,3pt missed,,,,1628420|1629008|1629130|1629134|1630173|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,3pt,MISS W. Barton 3PT,[],Barton,11,12,Missed,True,False,203115,,freethrow,rebound,,,,1628420|1629008|1629130|1629134|1630173|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,11,12,,False,False,202710,,3pt missed,3pt made,,,,1628420|1629008|1629130|1629134|1630173|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,46,3pt,K. Nunn 3PT  (3 PTS) (P. Achiuwa 1 AST),[],Nunn,11,15,Made,True,True,1629134,1630173.0,rebound,2pt made,,,,1628420|1629008|1629130|1629134|1630173|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,2pt,M. Porter Jr. 17' pullup Jump Shot (6 PTS) (A. Gordon 1 AST),[],Porter Jr.,13,15,Made,True,True,1629008,203932.0,3pt made,2pt made,,,,1628420|1629008|1629130|1629134|1630173|202710|203115|203932|203999|2772,1610612743.0,22000838
1,PT06M39.00S,06:39,Q1 06:39,41.35,50,2pt,P. Achiuwa turnaround bank Hook (2 PTS),['pointsinthepaint'],Achiuwa,13,17,Made,True,False,1630173,,2pt made,turnover,,,,1628420|1629008|1629130|1629134|1630173|202710|203115|203932|203999|2772,1610612748.0,22000838
1,PT06M15.00S,06:15,Q1 06:15,41.75,51,turnover,N. Jokic lost ball TURNOVER (2 TO),[],Jokic,13,17,,False,False,203999,,2pt made,steal,,1629134.0,,1628420|1629008|1629130|1629134|1630173|202710|203115|203932|203999|2772,1610612743.0,22000838
