period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS H. Jones 12' driving floating Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630529,,,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,3pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS T. Rozier 25' pullup 3PT,[],Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,3pt missed,3pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS T. Murphy III 25' step back 3PT,[],Murphy III,0,0,Missed,True,False,1630530,,rebound,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,3pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS P. Mills 26' 3PT,[],Mills,0,0,Missed,True,False,201988,,rebound,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,turnover,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[],Murphy III,0,0,,False,False,1630530,,rebound,3pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,MISS N. Jovic 25' 3PT,['fromturnover'],Jovic,0,0,Missed,True,False,1631107,,turnover,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,P. Mills REBOUND (Off:1 Def:0),[],Mills,0,0,,False,False,201988,,3pt missed,2pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS P. Mills putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mills,0,0,Missed,True,False,201988,,rebound,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685,,2pt missed,3pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,3pt,MISS H. Jones 26' 3PT,[],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,B. Adebayo 11' Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,1626179.0,rebound,turnover,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,turnover,T. Murphy III lost ball TURNOVER (2 TO),[],Murphy III,2,0,,False,False,1630530,,2pt made,steal,,1631107.0,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,steal,N. Jovic STEAL (1 STL),[],Jovic,2,0,,False,False,1631107,,turnover,2pt made,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,P. Mills running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mills,4,0,Made,True,False,201988,,steal,3pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,3pt,MISS C. McCollum 25' 3PT,[],McCollum,4,0,Missed,True,False,203468,,2pt made,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,4,0,,False,False,202710,,3pt missed,3pt made,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,3pt,N. Jovic 24' 3PT  (3 PTS) (P. Mills 1 AST),[],Jovic,7,0,Made,True,True,1631107,201988.0,rebound,2pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,2pt,MISS Z. Williamson 6' turnaround bank Hook,['pointsinthepaint'],Williamson,7,0,Missed,True,False,1629627,,3pt made,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,7,0,,False,False,1628389,,2pt missed,3pt missed,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,3pt,MISS P. Mills 25' 3PT,[],Mills,7,0,Missed,True,False,201988,,rebound,rebound,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,7,0,,False,False,202685,,3pt missed,2pt made,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,2pt,H. Jones running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Jones,7,2,Made,True,False,1630529,,rebound,2pt made,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,2pt,B. Adebayo 11' Jump Shot (4 PTS) (N. Jovic 1 AST),['pointsinthepaint'],Adebayo,9,2,Made,True,True,1628389,1631107.0,2pt made,turnover,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612748.0,22301013
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (3 TO),[],Murphy III,9,2,,False,False,1630530,,2pt made,substitution,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202685|202710|203468,1610612740.0,22301013
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,substitution,SUB out: J. Valanciunas,[],Valanciunas,9,2,,False,False,202685,,turnover,substitution,,,,1626179|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,9,2,,False,False,1626204,,substitution,3pt made,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,3pt,N. Jovic 3PT  (6 PTS) (J. Butler 1 AST),['fromturnover'],Jovic,12,2,Made,True,True,1631107,202710.0,substitution,timeout,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612748.0,22301013
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,timeout,NOP Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,3pt made,2pt missed,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,2pt,MISS C. McCollum 16' step back Shot,[],McCollum,12,2,Missed,True,False,203468,,timeout,rebound,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,12,2,,False,False,1628389,,2pt missed,2pt missed,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612748.0,22301013
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,2pt,MISS B. Adebayo 7' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,12,2,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612748.0,22301013
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,12,2,,False,False,1626204,,2pt missed,turnover,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
1,PT07M12.00S,07:12,Q1 07:12,42.8,49,turnover,Z. Williamson traveling TURNOVER (1 TO),[],Williamson,12,2,,False,False,1629627,,rebound,2pt made,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,50,2pt,N. Jovic Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Jovic,14,2,Made,True,False,1631107,,turnover,2pt made,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612748.0,22301013
1,PT06M39.00S,06:39,Q1 06:39,41.35,51,2pt,L. Nance Jr. cutting Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Nance Jr.,14,4,Made,True,True,1626204,203468.0,2pt made,foul,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
1,PT06M39.00S,06:39,Q1 06:39,41.35,53,foul,P. Mills shooting personal FOUL (1 PF) (Nance Jr. 1 FT),['1freethrow'],Mills,14,4,,False,False,201988,,2pt made,freethrow,1626204.0,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612748.0,22301013
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,freethrow,L. Nance Jr. Free Throw 1 of 1 (3 PTS),[],Nance Jr.,14,5,Made,False,False,1626204,,foul,2pt made,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,56,2pt,P. Mills driving finger roll Layup (4 PTS),['pointsinthepaint'],Mills,16,5,Made,True,False,201988,,freethrow,2pt missed,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612748.0,22301013
1,PT06M03.00S,06:03,Q1 06:03,41.95,57,2pt,MISS Z. Williamson 7' driving Layup,['pointsinthepaint'],Williamson,16,5,Missed,True,False,1629627,,2pt made,rebound,,,,1626179|1626204|1628389|1629627|1630529|1630530|1631107|201988|202710|203468,1610612740.0,22301013
