period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,C. Martin shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Martin,0,0,,False,False,1628997,,,freethrow,1626179.0,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,freethrow,T. Rozier Free Throw 1 of 2 (1 PTS),[],Rozier,0,1,Made,False,False,1626179,,foul,freethrow,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,freethrow,T. Rozier Free Throw 2 of 2 (2 PTS),[],Rozier,0,2,Made,False,False,1626179,,freethrow,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,0,2,,False,False,1628997,,freethrow,steal,,1626179.0,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,12,steal,T. Rozier STEAL (1 STL),[],Rozier,0,2,,False,False,1626179,,turnover,2pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,13,2pt,T. Rozier driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Rozier,0,4,Made,True,False,1626179,,steal,foul,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,foul,N. Richards defensive-3-second technical FOUL (1 Tech),['1freethrow'],Richards,0,4,,False,False,1630208,,2pt made,freethrow,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT11M30.00S,11:30,Q1 11:30,46.5,15,freethrow,J. Butler technical Free Throw 1 of 1 (1 PTS),[],Butler,1,4,Made,False,False,202710,,foul,3pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,16,3pt,MISS C. Martin 24' 3PT,[],Martin,1,4,Missed,True,False,1628997,,freethrow,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT11M21.00S,11:21,Q1 11:21,46.65,17,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,1,4,,False,False,1628997,,3pt missed,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,turnover,K. Lowry lost ball TURNOVER (1 TO),[],Lowry,1,4,,False,False,200768,,rebound,steal,,1641706.0,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,steal,B. Miller STEAL (1 STL),[],Miller,1,4,,False,False,1641706,,turnover,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT11M03.00S,11:03,Q1 11:03,46.95,20,turnover,M. Bridges traveling TURNOVER (1 TO),[],Bridges,1,4,,False,False,1628970,,steal,3pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,3pt,D. Robinson 3PT  (3 PTS) (J. Butler 1 AST),['fromturnover'],Robinson,4,4,Made,True,True,1629130,202710.0,turnover,foul,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,foul,T. Rozier offensive FOUL (1 PF),[],Rozier,4,4,,False,False,1626179,,3pt made,turnover,1629130.0,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,turnover,T. Rozier offensive foul TURNOVER (1 TO),[],Rozier,4,4,,False,False,1626179,,foul,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,2pt,MISS J. Butler 14' pullup Shot,['fromturnover'],Butler,4,4,Missed,True,False,202710,,turnover,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,4,,False,False,1628970,,2pt missed,3pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,T. Rozier 26' 3PT  (7 PTS) (G. Hayward 1 AST),[],Rozier,4,7,Made,True,True,1626179,202330.0,rebound,3pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,3pt,K. Lowry 26' 3PT  (3 PTS) (C. Martin 1 AST),[],Lowry,7,7,Made,True,True,200768,1628997.0,3pt made,3pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,3pt,G. Hayward 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Hayward,7,10,Made,True,True,202330,1628970.0,3pt made,3pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,3pt,D. Robinson 24' 3PT pullup (6 PTS) (O. Robinson 1 AST),[],Robinson,10,10,Made,True,True,1629130,1631115.0,3pt made,foul,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,foul,O. Robinson shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],Robinson,10,10,,False,False,1631115,,3pt made,freethrow,202330.0,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,freethrow,G. Hayward Free Throw 1 of 2 (4 PTS),[],Hayward,10,11,Made,False,False,202330,,foul,freethrow,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,freethrow,G. Hayward Free Throw 2 of 2 (5 PTS),[],Hayward,10,12,Made,False,False,202330,,freethrow,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,2pt,MISS C. Martin 6' driving DUNK - blocked,['pointsinthepaint'],Martin,10,12,Missed,True,False,1628997,,freethrow,block,,,1630208.0,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,block,N. Richards BLOCK (1 BLK),[],Richards,10,12,,False,False,1630208,,2pt missed,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,10,12,,False,False,1641706,,block,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,turnover,B. Miller bad pass out-of-bounds TURNOVER (1 TO),[],Miller,10,12,,False,False,1641706,,rebound,2pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,2pt,J. Butler pullup Jump Shot (3 PTS),"['pointsinthepaint', 'fromturnover']",Butler,12,12,Made,True,False,202710,,turnover,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,MISS M. Bridges floating Shot,['pointsinthepaint'],Bridges,12,12,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,O. Robinson REBOUND (Off:0 Def:1),[],Robinson,12,12,,False,False,1631115,,2pt missed,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,turnover,O. Robinson bad pass TURNOVER (1 TO),[],Robinson,12,12,,False,False,1631115,,rebound,steal,,1626179.0,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,steal,T. Rozier STEAL (2 STL),[],Rozier,12,12,,False,False,1626179,,turnover,2pt missed,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,2pt,MISS T. Rozier driving Layup,"['pointsinthepaint', 'fromturnover']",Rozier,12,12,Missed,True,False,1626179,,steal,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,rebound,TEAM defensive REBOUND,['team'],,12,12,,False,False,0,,2pt missed,foul,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,foul,M. Bridges loose ball personal FOUL (1 PF),[],Bridges,12,12,,False,False,1628970,,rebound,2pt missed,202710.0,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,2pt,MISS O. Robinson cutting Layup - blocked,['pointsinthepaint'],Robinson,12,12,Missed,True,False,1631115,,foul,block,,,1626179.0,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,block,T. Rozier BLOCK (1 BLK),[],Rozier,12,12,,False,False,1626179,,2pt missed,rebound,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,12,12,,False,False,1626179,,block,2pt made,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,2pt,M. Bridges running Layup (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,12,14,Made,True,True,1628970,1626179.0,rebound,turnover,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,turnover,D. Robinson lost ball out-of-bounds TURNOVER (1 TO),[],Robinson,12,14,,False,False,1629130,,2pt made,substitution,,,,1626179|1628970|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,substitution,SUB out: M. Bridges,[],Bridges,12,14,,False,False,1628970,,turnover,substitution,,,,1626179|1628997|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,substitution,SUB in: P. Washington,[],Washington,12,14,,False,False,1629023,,substitution,3pt missed,,,,1626179|1628997|1629023|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,3pt,MISS B. Miller 25' pullup 3PT,['fromturnover'],Miller,12,14,Missed,True,False,1641706,,substitution,rebound,,,,1626179|1628997|1629023|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,12,14,,False,False,1628997,,3pt missed,2pt missed,,,,1626179|1628997|1629023|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,2pt,MISS D. Robinson 6' turnaround fadeaway bank Shot,['pointsinthepaint'],Robinson,12,14,Missed,True,False,1629130,,rebound,rebound,,,,1626179|1628997|1629023|1629130|1630208|1631115|1641706|200768|202330|202710,1610612748.0,22300312
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,12,14,,False,False,1630208,,2pt missed,2pt made,,,,1626179|1628997|1629023|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,2pt,G. Hayward driving Layup (7 PTS) (P. Washington 1 AST),['pointsinthepaint'],Hayward,12,16,Made,True,True,202330,1629023.0,rebound,turnover,,,,1626179|1628997|1629023|1629130|1630208|1631115|1641706|200768|202330|202710,1610612766.0,22300312
