period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS T. Jones 26' 3PT,[],Jones,0,0,Missed,True,False,1626145,,,rebound,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612764.0,22300784
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,0,0,,False,False,1628963,,3pt missed,3pt made,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612764.0,22300784
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,D. Avdija 25' 3PT pullup (3 PTS),['2ndchance'],Avdija,0,3,Made,True,False,1630166,,rebound,2pt missed,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612764.0,22300784
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,MISS Z. Williamson driving reverse Layup,['pointsinthepaint'],Williamson,0,3,Missed,True,False,1629627,,3pt made,rebound,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612740.0,22300784
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,3,,False,False,1630166,,2pt missed,2pt missed,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612764.0,22300784
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,MISS M. Bagley III 6' fadeaway Shot,['pointsinthepaint'],Bagley III,0,3,Missed,True,False,1628963,,rebound,rebound,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612764.0,22300784
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,3,,False,False,202685,,2pt missed,foul,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612740.0,22300784
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,foul,H. Jones off-the-ball offensive FOUL (1 PF),[],Jones,0,3,,False,False,1630529,,rebound,turnover,1626145.0,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612740.0,22300784
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,turnover,H. Jones offensive foul TURNOVER (1 TO),[],Jones,0,3,,False,False,1630529,,foul,2pt missed,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612740.0,22300784
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS B. Coulibaly driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Coulibaly,0,3,Missed,True,False,1641731,,turnover,block,,,1629627.0,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612764.0,22300784
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,block,Z. Williamson BLOCK (1 BLK),[],Williamson,0,3,,False,False,1629627,,2pt missed,rebound,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612740.0,22300784
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,block,2pt missed,,,,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612740.0,22300784
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,MISS J. Valanciunas floating Shot - blocked,['pointsinthepaint'],Valanciunas,0,3,Missed,True,False,202685,,rebound,block,,,1628963.0,1626145|1627742|1628963|1629627|1629673|1630166|1630529|1641731|202685|203468,1610612740.0,22300784
