period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Irving 12' turnaround Shot,[],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612742.0,22400114
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt made,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612750.0,22400114
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,A. Edwards driving reverse Layup (2 PTS),['pointsinthepaint'],Edwards,2,0,Made,True,False,1630162,,rebound,2pt made,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612750.0,22400114
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,D. Gafford Hook (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,202681.0,2pt made,3pt missed,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612742.0,22400114
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,2,2,Missed,True,False,201144,,2pt made,rebound,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612750.0,22400114
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,2,2,,False,False,1629029,,3pt missed,2pt made,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612742.0,22400114
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,D. Gafford running DUNK (4 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fastbreak']",Gafford,2,4,Made,True,True,1629655,1629029.0,rebound,3pt missed,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612742.0,22400114
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,2,4,Missed,True,False,201144,,2pt made,rebound,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612750.0,22400114
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,4,,False,False,1629655,,3pt missed,2pt missed,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612742.0,22400114
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS L. Dončić 20' step back Shot,[],Dončić,2,4,Missed,True,False,1629029,,rebound,rebound,,,,1629023|1629029|1629655|1630162|1630183|201144|202681|202691|203497|203944,1610612742.0,22400114
