period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS P. George 12' turnaround fadeaway Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331,,,rebound,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612746.0,22000142
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,2pt missed,2pt missed,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612741.0,22000142
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS Z. LaVine 17' pullup Shot,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612741.0,22000142
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,2pt missed,2pt made,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612746.0,22000142
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,S. Ibaka 19' Jump Shot (2 PTS) (P. Beverley 1 AST),[],Ibaka,2,0,Made,True,True,201586,201976.0,rebound,2pt missed,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612746.0,22000142
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS C. White 18' pullup Shot - blocked,[],White,2,0,Missed,True,False,1629632,,2pt made,block,,,201976.0,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612741.0,22000142
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,block,P. Beverley BLOCK (1 BLK),[],Beverley,2,0,,False,False,201976,,2pt missed,rebound,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612746.0,22000142
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,C. White REBOUND (Off:1 Def:1),[],White,2,0,,False,False,1629632,,block,2pt made,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612741.0,22000142
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,P. Williams 17' pullup Jump Shot (2 PTS) (Z. LaVine 1 AST),['2ndchance'],Williams,2,2,Made,True,True,1630172,203897.0,rebound,2pt missed,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612741.0,22000142
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS P. George 13' step back Shot,[],George,2,2,Missed,True,False,202331,,2pt made,rebound,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612746.0,22000142
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,2,,False,False,203897,,2pt missed,turnover,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612741.0,22000142
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,2,2,,False,False,203897,,rebound,steal,,202331.0,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612741.0,22000142
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,steal,P. George STEAL (1 STL),[],George,2,2,,False,False,202331,,turnover,foul,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612746.0,22000142
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,foul,C. White shooting personal FOUL (1 PF) (Batum 2 FT),['2freethrow'],White,2,2,,False,False,1629632,,steal,freethrow,201587.0,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612741.0,22000142
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,freethrow,MISS N. Batum Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Batum,2,2,Missed,False,False,201587,,foul,rebound,,,,1628976|1629632|1630172|201586|201587|201976|202066|202331|202695|203897,1610612746.0,22000142
