period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,K. Leonard driving finger roll Layup (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695,,,2pt missed,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612746.0,22200719
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,MISS L. James 13' fadeaway Shot,['pointsinthepaint'],James,0,2,Missed,True,False,2544,,2pt made,rebound,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612747.0,22200719
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,2,,False,False,202694,,2pt missed,2pt made,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612746.0,22200719
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,K. Leonard 12' pullup Jump Shot (4 PTS) (P. George 1 AST),[],Leonard,0,4,Made,True,True,202695,202331.0,rebound,2pt missed,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612746.0,22200719
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,MISS T. Bryant 13' Jump Shot,[],Bryant,0,4,Missed,True,False,1628418,,2pt made,rebound,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612747.0,22200719
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,4,,False,False,202695,,2pt missed,2pt made,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612746.0,22200719
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,M. Morris Sr. 16' pullup Jump Shot (2 PTS),[],Morris Sr.,0,6,Made,True,False,202694,,rebound,2pt missed,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612746.0,22200719
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,MISS T. Bryant 12' floating Shot,['pointsinthepaint'],Bryant,0,6,Missed,True,False,1628418,,2pt made,rebound,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612747.0,22200719
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,6,,False,False,1627826,,2pt missed,3pt made,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612746.0,22200719
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,3pt,P. George 24' 3PT step back (3 PTS),[],George,0,9,Made,True,False,202331,,rebound,timeout,,,,1627826|1628418|1628972|1629611|201976|202331|202694|202695|203471|2544,1610612746.0,22200719
