period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,0,0,,False,False,1630183,,,steal,,1630178.0,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612750.0,22200980
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,T. Maxey STEAL (1 STL),[],Maxey,0,0,,False,False,1630178,,turnover,2pt made,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612755.0,22200980
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,T. Maxey driving Layup (2 PTS) (J. Embiid 1 AST),"['pointsinthepaint', 'fromturnover']",Maxey,0,2,Made,True,True,1630178,203954.0,steal,2pt made,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612755.0,22200980
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,R. Gobert cutting Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,201144.0,2pt made,2pt made,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612750.0,22200980
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,J. Embiid 15' Jump Shot (2 PTS),[],Embiid,2,4,Made,True,False,203954,,2pt made,3pt made,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612755.0,22200980
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,A. Edwards 26' 3PT pullup (3 PTS),[],Edwards,5,4,Made,True,False,1630162,,2pt made,2pt made,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612750.0,22200980
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,J. Embiid 15' pullup Jump Shot (4 PTS),[],Embiid,5,6,Made,True,False,203954,,3pt made,3pt made,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612755.0,22200980
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,3pt,M. Conley 26' 3PT step back (3 PTS) (R. Gobert 1 AST),[],Conley,8,6,Made,True,True,201144,203497.0,2pt made,turnover,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612750.0,22200980
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,8,6,,False,False,1629001,,3pt made,steal,,203497.0,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612755.0,22200980
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,steal,R. Gobert STEAL (1 STL),[],Gobert,8,6,,False,False,203497,,turnover,2pt made,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612750.0,22200980
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,2pt,A. Edwards running DUNK (5 PTS) (R. Gobert 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,10,6,Made,True,True,1630162,203497.0,steal,2pt made,,,,1629001|1630162|1630178|1630183|200782|201144|202699|203497|203937|203954,1610612750.0,22200980
