period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Caldwell-Pope cutting Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484,,2pt missed,2pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS K. Caldwell-Pope putback Layup,"['2ndchance', 'pointsinthepaint']",Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,0,,False,False,1630228,,2pt missed,2pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS S. Curry 21' step back Shot,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,A. Gordon cutting Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,203932,1627750.0,rebound,3pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,D. Green 26' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Green,3,2,Made,True,True,203110,203952.0,2pt made,3pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,3,2,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,203110,,3pt missed,2pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,J. Kuminga running DUNK (2 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fastbreak']",Kuminga,5,2,Made,True,True,1630228,203110.0,rebound,2pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,M. Porter Jr. 23' Jump Shot (2 PTS) (N. Jokic 1 AST),[],Porter Jr.,5,4,Made,True,True,1629008,203999.0,2pt made,turnover,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,5,4,,False,False,203110,,2pt made,steal,,1629008.0,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,5,4,,False,False,1629008,,turnover,3pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,3pt,MISS A. Gordon 27' running 3PT,"['fastbreak', 'fromturnover']",Gordon,5,4,Missed,True,False,203932,,steal,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,5,4,,False,False,203952,,3pt missed,3pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,3pt,A. Wiggins 28' 3PT  (3 PTS) (J. Kuminga 1 AST),[],Wiggins,8,4,Made,True,True,203952,1630228.0,rebound,2pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,MISS N. Jokic 8' driving finger roll Layup,['pointsinthepaint'],Jokic,8,4,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,8,4,,False,False,203932,,2pt missed,foul,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,foul,S. Curry shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Curry,8,4,,False,False,201939,,rebound,freethrow,203932.0,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),['2ndchance'],Gordon,8,5,Made,False,False,203932,,foul,freethrow,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),['2ndchance'],Gordon,8,6,Made,False,False,203932,,freethrow,2pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,S. Curry driving Layup (2 PTS),['pointsinthepaint'],Curry,10,6,Made,True,False,201939,,freethrow,2pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,N. Jokic 6' driving Layup (2 PTS),['pointsinthepaint'],Jokic,10,8,Made,True,False,203999,,2pt made,2pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,2pt,A. Wiggins cutting Layup (5 PTS) (D. Green 2 AST),['pointsinthepaint'],Wiggins,12,8,Made,True,True,203952,203110.0,2pt made,3pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,12,8,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,12,8,,False,False,1641764,,3pt missed,2pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,MISS B. Podziemski cutting Layup,['pointsinthepaint'],Podziemski,12,8,Missed,True,False,1641764,,rebound,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,12,8,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT07M48.00S,07:48,Q1 07:48,42.2,203,2pt,MISS M. Porter Jr. alley-oop Layup,['pointsinthepaint'],Porter Jr.,12,8,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT07M48.00S,07:48,Q1 07:48,42.2,204,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,12,8,,False,False,203110,,2pt missed,2pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,2pt,B. Podziemski cutting Layup (2 PTS) (A. Wiggins 2 AST),['pointsinthepaint'],Podziemski,14,8,Made,True,True,1641764,203952.0,rebound,timeout,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612744.0,22300824
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,timeout,DEN Timeout,"['team', 'mandatory']",,14,8,,False,False,0,,2pt made,2pt made,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,2pt,N. Jokic 9' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Jokic,14,10,Made,True,False,203999,,timeout,2pt missed,,,,1627750|1629008|1630228|1641764|201939|203110|203484|203932|203952|203999,1610612743.0,22300824
