period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,J. Poole personal FOUL (1 PF),[],Poole,0,0,,False,False,1629673,,,3pt made,201988.0,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612744.0,22100210
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,P. Mills 27' 3PT pullup (3 PTS) (B. Griffin 1 AST),[],Mills,3,0,Made,True,True,201988,201933.0,foul,foul,,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612751.0,22100210
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,B. Brown shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Brown,3,0,,False,False,1628971,,3pt made,freethrow,1626172.0,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612751.0,22100210
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,freethrow,K. Looney Free Throw 1 of 2 (1 PTS),[],Looney,3,1,Made,False,False,1626172,,foul,freethrow,,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612744.0,22100210
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,freethrow,K. Looney Free Throw 2 of 2 (2 PTS),[],Looney,3,2,Made,False,False,1626172,,freethrow,turnover,,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612744.0,22100210
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,turnover,J. Harden traveling TURNOVER (1 TO),[],Harden,3,2,,False,False,201935,,freethrow,2pt missed,,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612751.0,22100210
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,MISS A. Wiggins 10' floating Shot,"['pointsinthepaint', 'fromturnover']",Wiggins,3,2,Missed,True,False,203952,,turnover,rebound,,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612744.0,22100210
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,3,2,,False,False,201935,,2pt missed,2pt made,,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612751.0,22100210
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,K. Durant 6' pullup Jump Shot (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Durant,5,2,Made,True,True,201142,1628971.0,rebound,3pt made,,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612751.0,22100210
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,S. Curry 26' 3PT pullup (3 PTS),[],Curry,5,5,Made,True,False,201939,,2pt made,2pt made,,,,1626172|1628971|1629673|201142|201933|201935|201939|201988|203110|203952,1610612744.0,22100210
