period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,3pt,J. Murray 25' 3PT  (3 PTS) (D. Šarić 1 AST),[],Murray,0,3,Made,True,True,1627750,203967.0,,turnover,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612743.0,22400017
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,0,3,,False,False,1627742,,3pt made,steal,,1627750.0,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612740.0,22400017
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,steal,J. Murray STEAL (1 STL),[],Murray,0,3,,False,False,1627750,,turnover,3pt missed,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612743.0,22400017
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,3pt,MISS J. Murray 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Murray,0,3,Missed,True,False,1627750,,steal,rebound,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612743.0,22400017
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,3,,False,False,1642274,,3pt missed,3pt missed,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612740.0,22400017
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,MISS J. Green 25' 3PT,[],Green,0,3,Missed,True,False,1629750,,rebound,rebound,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612740.0,22400017
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,0,3,,False,False,1631212,,3pt missed,3pt missed,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612743.0,22400017
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,MISS M. Porter Jr. 24' pullup 3PT,[],Porter Jr.,0,3,Missed,True,False,1629008,,rebound,rebound,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612743.0,22400017
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,3,,False,False,1627742,,3pt missed,turnover,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612740.0,22400017
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,turnover,B. Ingram lost ball out-of-bounds TURNOVER (2 TO),[],Ingram,0,3,,False,False,1627742,,rebound,foul,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612740.0,22400017
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,foul,Y. Missi shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Missi,0,3,,False,False,1642274,,turnover,freethrow,1631212.0,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612740.0,22400017
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,freethrow,P. Watson Free Throw 1 of 2 (1 PTS),['fromturnover'],Watson,0,4,Made,False,False,1631212,,foul,freethrow,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612743.0,22400017
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,freethrow,P. Watson Free Throw 2 of 2 (2 PTS),['fromturnover'],Watson,0,5,Made,False,False,1631212,,freethrow,2pt made,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612743.0,22400017
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,T. Murphy III 10' driving floating Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Murphy III,2,5,Made,True,True,1630530,1627742.0,freethrow,2pt missed,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612740.0,22400017
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,MISS C. Braun driving Layup,['pointsinthepaint'],Braun,2,5,Missed,True,False,1631128,,2pt made,rebound,,,,1627742|1627750|1629008|1629750|1630527|1630530|1631128|1631212|1642274|203967,1610612743.0,22400017
