period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,C. Johnson 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Johnson,0,3,Made,True,True,1629661,1628969.0,,3pt made,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612751.0,22200937
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,J. Randle 3PT  (3 PTS),[],Randle,3,3,Made,True,False,203944,,3pt made,2pt missed,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612752.0,22200937
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS M. Bridges 9' pullup Shot,['pointsinthepaint'],Bridges,3,3,Missed,True,False,1628969,,3pt made,rebound,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612751.0,22200937
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,3,,False,False,203944,,2pt missed,3pt made,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612752.0,22200937
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,R. Barrett 3PT  (3 PTS) (J. Randle 1 AST),[],Barrett,6,3,Made,True,True,1629628,203944.0,rebound,3pt made,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612752.0,22200937
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,C. Johnson 24' 3PT  (6 PTS) (S. Dinwiddie 1 AST),[],Johnson,6,6,Made,True,True,1629661,203915.0,3pt made,2pt made,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612751.0,22200937
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,2pt,J. Brunson 13' step back Jump Shot (2 PTS),['pointsinthepaint'],Brunson,8,6,Made,True,False,1628973,,3pt made,2pt missed,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612752.0,22200937
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,17,2pt,MISS M. Bridges 18' turnaround Shot,[],Bridges,8,6,Missed,True,False,1628969,,2pt made,rebound,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612751.0,22200937
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,8,6,,False,False,1628973,,2pt missed,3pt missed,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612752.0,22200937
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,3pt,MISS J. Randle 25' 3PT,[],Randle,8,6,Missed,True,False,203944,,rebound,rebound,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612752.0,22200937
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,8,6,,False,False,1627827,,3pt missed,foul,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612751.0,22200937
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,foul,J. Brunson shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Brunson,8,6,,False,False,1628973,,rebound,freethrow,1628969.0,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612752.0,22200937
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,8,7,Made,False,False,1628969,,foul,freethrow,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612751.0,22200937
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,8,8,Made,False,False,1628969,,freethrow,2pt missed,,,,1627827|1628969|1628973|1629011|1629628|1629651|1629656|1629661|203915|203944,1610612751.0,22200937
