period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,D. Ayton 7' turnaround fadeaway Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028,101108.0,,2pt made,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,2pt,J. Hayes 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Hayes,2,2,Made,True,False,1629637,,2pt made,2pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,MISS M. Bridges cutting Layup,['pointsinthepaint'],Bridges,2,2,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685,,2pt missed,2pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS B. Ingram driving reverse Layup,['pointsinthepaint'],Ingram,2,2,Missed,True,False,1627742,,rebound,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,2,,False,False,101108,,2pt missed,3pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,MISS C. Johnson running 3PT,['fastbreak'],Johnson,2,2,Missed,True,False,1629661,,rebound,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,MISS J. Hayes 3PT,[],Hayes,2,2,Missed,True,False,1629637,,rebound,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,2,2,,False,False,101108,,3pt missed,3pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS D. Ayton 24' 3PT,[],Ayton,2,2,Missed,True,False,1629028,,rebound,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,2,2,,False,False,1630529,,3pt missed,3pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS C. McCollum 25' running pullup 3PT,['fastbreak'],McCollum,2,2,Missed,True,False,203468,,rebound,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,2,,False,False,1629028,,3pt missed,2pt made,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,D. Ayton 16' Jump Shot (4 PTS) (C. Paul 2 AST),[],Ayton,4,2,Made,True,True,1629028,101108.0,rebound,3pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,MISS H. Jones 25' 3PT,[],Jones,4,2,Missed,True,False,1630529,,2pt made,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,2,,False,False,1628969,,3pt missed,turnover,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,4,2,,False,False,1629661,,rebound,steal,,202685.0,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,4,2,,False,False,202685,,turnover,2pt made,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,2pt,B. Ingram 10' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Ingram,4,4,Made,True,False,1627742,,steal,2pt made,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,2pt,D. Ayton reverse Layup (6 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Ayton,6,4,Made,True,True,1629028,203109.0,2pt made,3pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,3pt,MISS C. McCollum 24' 3PT,[],McCollum,6,4,Missed,True,False,203468,,2pt made,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,4,,False,False,1629661,,3pt missed,3pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,3pt,MISS C. Johnson 3PT,[],Johnson,6,4,Missed,True,False,1629661,,rebound,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,42100145
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,6,4,,False,False,202685,,3pt missed,2pt missed,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,2pt,MISS B. Ingram 12' turnaround Shot,[],Ingram,6,4,Missed,True,False,1627742,,rebound,rebound,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,6,4,,False,False,202685,,2pt missed,2pt made,,,,101108|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,42100145
