period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,A. Nembhard driving Layup (2 PTS),['pointsinthepaint'],Nembhard,0,2,Made,True,False,1629614,,,turnover,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300212
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,0,2,,False,False,1628404,,2pt made,turnover,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300212
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,turnover,M. Turner bad pass out-of-bounds TURNOVER (1 TO),[],Turner,0,2,,False,False,1626167,,turnover,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300212
1,PT10M51.00S,10:51,Q1 10:51,45.15,10,2pt,J. Brunson 14' pullup Jump Shot (2 PTS),['fromturnover'],Brunson,2,2,Made,True,False,1628973,,turnover,3pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300212
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,11,3pt,MISS T. Haliburton 26' 3PT,[],Haliburton,2,2,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300212
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,12,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,2,,False,False,1628384,,3pt missed,foul,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300212
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,14,foul,P. Siakam shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Siakam,2,2,,False,False,1627783,,rebound,freethrow,1628384.0,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300212
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,freethrow,MISS O. Anunoby Free Throw 1 of 2,[],Anunoby,2,2,Missed,False,False,1628384,,foul,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300212
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300212
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,freethrow,O. Anunoby Free Throw 2 of 2 (1 PTS),[],Anunoby,3,2,Made,False,False,1628384,,rebound,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300212
