period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Nwora driving Layup - blocked,['pointsinthepaint'],Nwora,0,0,Missed,True,False,1629670,,,block,,,1630596.0,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,E. Mobley BLOCK (1 BLK),[],Mobley,0,0,,False,False,1630596,,2pt missed,rebound,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,J. Nwora REBOUND (Off:1 Def:0),[],Nwora,0,0,,False,False,1629670,,block,2pt missed,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS J. Nwora putback Layup,"['pointsinthepaint', '2ndchance']",Nwora,0,0,Missed,True,False,1629670,,rebound,rebound,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,D. Garland driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,2,0,Made,True,False,1629636,,rebound,2pt missed,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS I. Jackson 10' driving floating Shot,['pointsinthepaint'],Jackson,2,0,Missed,True,False,1630543,,2pt made,rebound,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,2,0,,False,False,1629731,,2pt missed,2pt missed,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,2pt,MISS J. Allen 11' driving Hook,['pointsinthepaint'],Allen,2,0,Missed,True,False,1628386,,rebound,rebound,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,1630543,,2pt missed,3pt made,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,3pt,B. Mathurin 25' 3PT step back (3 PTS),[],Mathurin,2,3,Made,True,False,1631097,,rebound,3pt missed,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,MISS D. Garland 26' step back 3PT,[],Garland,2,3,Missed,True,False,1629636,,3pt made,rebound,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,J. Nwora REBOUND (Off:1 Def:1),[],Nwora,2,3,,False,False,1629670,,3pt missed,turnover,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,turnover,J. Nwora bad pass TURNOVER (1 TO),[],Nwora,2,3,,False,False,1629670,,rebound,steal,,1629636.0,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,steal,D. Garland STEAL (1 STL),[],Garland,2,3,,False,False,1629636,,turnover,2pt made,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,2pt,E. Mobley DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,4,3,Made,True,True,1630596,1629636.0,steal,turnover,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,4,3,,False,False,1629614,,2pt made,steal,,1628386.0,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612754.0,22201173
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,steal,J. Allen STEAL (1 STL),[],Allen,4,3,,False,False,1628386,,turnover,2pt made,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,E. Mobley 7' driving Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Mobley,6,3,Made,True,False,1630596,,steal,2pt made,,,,1628378|1628386|1629614|1629636|1629670|1629731|1630174|1630543|1630596|1631097,1610612739.0,22201173
