period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),[],Jokić,0,0,,False,False,203999,,,2pt made,,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612743.0,22400609
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,T. Maxey 11' turnaround fadeaway Jump Shot (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fromturnover']",Maxey,0,2,Made,True,True,1630178,202331.0,turnover,foul,,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612755.0,22400609
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Oubre Jr.,0,2,,False,False,1626162,,2pt made,freethrow,203999.0,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612755.0,22400609
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,freethrow,N. Jokić Free Throw 1 of 2 (1 PTS),[],Jokić,1,2,Made,False,False,203999,,foul,freethrow,,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612743.0,22400609
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,freethrow,N. Jokić Free Throw 2 of 2 (2 PTS),[],Jokić,2,2,Made,False,False,203999,,freethrow,turnover,,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612743.0,22400609
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,P. George bad pass TURNOVER (1 TO),[],George,2,2,,False,False,202331,,freethrow,steal,,203999.0,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612755.0,22400609
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,steal,N. Jokić STEAL (1 STL),[],Jokić,2,2,,False,False,203999,,turnover,2pt missed,,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612743.0,22400609
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS J. Murray running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,2,2,Missed,True,False,1627750,,steal,rebound,,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612743.0,22400609
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,2,2,,False,False,1629008,,2pt missed,2pt made,,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612743.0,22400609
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,M. Porter Jr. putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Porter Jr.,4,2,Made,True,False,1629008,,rebound,2pt missed,,,,1626162|1627750|1629008|1630178|1631128|201566|201569|202331|203083|203999,1610612743.0,22400609
