period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Grant 24' 3PT,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612757.0,22300289
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,0,0,,False,False,1631323,,3pt missed,turnover,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612762.0,22300289
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,0,0,,False,False,1628381,,rebound,steal,,1631101.0,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612762.0,22300289
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,steal,S. Sharpe STEAL (1 STL),[],Sharpe,0,0,,False,False,1631101,,turnover,turnover,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612757.0,22300289
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,0,0,,False,False,203924,,steal,steal,,1628381.0,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612757.0,22300289
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,J. Collins STEAL (1 STL),[],Collins,0,0,,False,False,1628381,,turnover,turnover,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612762.0,22300289
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,turnover,K. George lost ball TURNOVER (1 TO),[],George,0,0,,False,False,1641718,,steal,steal,,1641739.0,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612762.0,22300289
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,steal,T. Camara STEAL (1 STL),[],Camara,0,0,,False,False,1641739,,turnover,2pt made,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612757.0,22300289
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,T. Camara running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Camara,0,2,Made,True,False,1641739,,steal,2pt missed,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612757.0,22300289
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS S. Fontecchio driving reverse Layup,['pointsinthepaint'],Fontecchio,0,2,Missed,True,False,1631323,,2pt made,rebound,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612762.0,22300289
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,O. Yurtseven REBOUND (Off:1 Def:0),[],Yurtseven,0,2,,False,False,1630209,,2pt missed,2pt missed,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612762.0,22300289
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS O. Yurtseven putback Layup,"['pointsinthepaint', '2ndchance']",Yurtseven,0,2,Missed,True,False,1630209,,rebound,rebound,,,,1627763|1628381|1629028|1630209|1630534|1631101|1631323|1641718|1641739|203924,1610612762.0,22300289
