period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,B. Lopez lost ball TURNOVER (1 TO),[],Lopez,0,0,,False,False,201572,,,steal,,1628973.0,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400189
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,J. Brunson STEAL (1 STL),[],Brunson,0,0,,False,False,1628973,,turnover,2pt missed,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400189
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,MISS J. Brunson 16' pullup Shot,['fromturnover'],Brunson,0,0,Missed,True,False,1628973,,steal,rebound,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400189
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,3pt missed,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400189
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS A. Jackson Jr. 3PT,[],Jackson Jr.,0,0,Missed,True,False,1641748,,rebound,rebound,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400189
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,3pt made,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400189
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,K. Towns 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Towns,3,0,Made,True,True,1626157,1628969.0,rebound,2pt made,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400189
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,D. Lillard 15' step back Jump Shot (2 PTS),[],Lillard,3,2,Made,True,False,203081,,3pt made,3pt made,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400189
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,K. Towns 25' 3PT  (6 PTS) (J. Brunson 1 AST),[],Towns,6,2,Made,True,True,1626157,1628973.0,2pt made,3pt made,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400189
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,3pt,A. Jackson Jr. 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Jackson Jr.,6,5,Made,True,True,1641748,203507.0,3pt made,foul,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400189
