period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS J. Randle 14' Jump Shot,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587,,2pt missed,foul,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,E. Fournier personal FOUL (1 PF),[],Fournier,0,0,,False,False,203095,,rebound,2pt missed,202704.0,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,MISS I. Zubac 7' turnaround Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,foul,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,3pt made,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,3pt,A. Burks 3PT  (3 PTS) (R. Barrett 1 AST),[],Burks,0,3,Made,True,True,202692,1629628.0,rebound,foul,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,0,3,,False,False,1627826,,3pt made,turnover,203095.0,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,0,3,,False,False,1627826,,foul,2pt missed,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,MISS J. Randle 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",Randle,0,3,Missed,True,False,203944,,turnover,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,3,,False,False,1629611,,2pt missed,3pt made,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,T. Mann 26' 3PT running pullup (3 PTS),['fastbreak'],Mann,3,3,Made,True,False,1629611,,rebound,2pt missed,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,3,3,Missed,True,False,203944,,3pt made,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,2pt missed,3pt missed,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,3pt,MISS M. Morris Sr. 26' 3PT,[],Morris Sr.,3,3,Missed,True,False,202694,,rebound,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,3,3,,False,False,203944,,3pt missed,2pt made,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,E. Fournier 20' step back Jump Shot (2 PTS) (A. Burks 1 AST),[],Fournier,3,5,Made,True,True,203095,202692.0,rebound,3pt missed,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,3pt,MISS N. Batum 3PT,[],Batum,3,5,Missed,True,False,201587,,2pt made,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,3,5,,False,False,1629628,,3pt missed,2pt made,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,R. Barrett running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Barrett,3,7,Made,True,False,1629628,,rebound,2pt missed,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,MISS R. Jackson 8' driving floating Shot,['pointsinthepaint'],Jackson,3,7,Missed,True,False,202704,,2pt made,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,3,7,,False,False,201587,,2pt missed,turnover,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,turnover,I. Zubac lost ball TURNOVER (2 TO),[],Zubac,3,7,,False,False,1627826,,rebound,steal,,1629011.0,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,steal,M. Robinson STEAL (1 STL),[],Robinson,3,7,,False,False,1629011,,turnover,3pt missed,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,3pt,MISS E. Fournier 24' step back 3PT,['fromturnover'],Fournier,3,7,Missed,True,False,203095,,steal,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,3,7,,False,False,202704,,3pt missed,foul,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,foul,R. Barrett shooting personal FOUL (1 PF) (Batum 3 FT),['3freethrow'],Barrett,3,7,,False,False,1629628,,rebound,freethrow,201587.0,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,freethrow,N. Batum Free Throw 1 of 3 (1 PTS),[],Batum,4,7,Made,False,False,201587,,foul,freethrow,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,freethrow,MISS N. Batum Free Throw 2 of 3,[],Batum,4,7,Missed,False,False,201587,,freethrow,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,7,,False,False,0,,freethrow,freethrow,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,freethrow,N. Batum Free Throw 3 of 3 (2 PTS),[],Batum,5,7,Made,False,False,201587,,rebound,3pt made,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,3pt,A. Burks 3PT  (6 PTS) (R. Barrett 2 AST),[],Burks,5,10,Made,True,True,202692,1629628.0,freethrow,2pt made,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,2pt,R. Jackson driving Layup (2 PTS),['pointsinthepaint'],Jackson,7,10,Made,True,False,202704,,3pt made,foul,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,foul,M. Morris Sr. personal FOUL (1 PF),[],Morris Sr.,7,10,,False,False,202694,,2pt made,2pt made,202692.0,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,2pt,M. Robinson alley-oop DUNK (2 PTS) (A. Burks 2 AST),['pointsinthepaint'],Robinson,7,12,Made,True,True,1629011,202692.0,foul,2pt missed,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,2pt,MISS M. Morris Sr. driving Hook - blocked,['pointsinthepaint'],Morris Sr.,7,12,Missed,True,False,202694,,2pt made,block,,,1629011.0,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612746.0,22100966
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,block,M. Robinson BLOCK (1 BLK),[],Robinson,7,12,,False,False,1629011,,2pt missed,rebound,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,7,12,,False,False,203944,,block,2pt missed,,,,1627826|1629011|1629611|1629628|201587|202692|202694|202704|203095|203944,1610612752.0,22100966
