period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,S. Henderson 25' 3PT step back (3 PTS),[],Henderson,3,0,Made,True,False,1630703,,,2pt missed,,,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612757.0,22301169
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,8,2pt,MISS J. Kuminga 17' fadeaway Shot,[],Kuminga,3,0,Missed,True,False,1630228,,3pt made,rebound,,,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612744.0,22301169
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,9,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,3,0,,False,False,1631218,,2pt missed,2pt missed,,,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612744.0,22301169
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS T. Jackson-Davis putback Layup,"['2ndchance', 'pointsinthepaint']",Jackson-Davis,3,0,Missed,True,False,1631218,,rebound,rebound,,,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612744.0,22301169
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,0,,False,False,1629028,,2pt missed,turnover,,,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612757.0,22301169
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,3,0,,False,False,1630703,,rebound,steal,,203952.0,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612757.0,22301169
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,steal,A. Wiggins STEAL (1 STL),[],Wiggins,3,0,,False,False,203952,,turnover,turnover,,,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612744.0,22301169
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,3,0,,False,False,1630228,,steal,steal,,1631133.0,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612744.0,22301169
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,steal,J. Walker STEAL (1 STL),[],Walker,3,0,,False,False,1631133,,turnover,3pt missed,,,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612757.0,22301169
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS R. Rupert 3PT,['fromturnover'],Rupert,3,0,Missed,True,False,1641712,,steal,rebound,,,,101108|1629028|1630228|1630703|1631133|1631200|1631218|1641712|201939|203952,1610612757.0,22301169
