period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,K. Kuzma 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Kuzma,3,0,Made,True,True,1628398,203507.0,,2pt made,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612749.0,22400793
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,I. Zubac 12' Hook (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,3,2,Made,True,True,1627826,202695.0,3pt made,turnover,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612746.0,22400793
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,T. Prince lost ball TURNOVER (1 TO),[],Prince,3,2,,False,False,1627752,,2pt made,steal,,201935.0,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612749.0,22400793
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,steal,J. Harden STEAL (1 STL),[],Harden,3,2,,False,False,201935,,turnover,2pt missed,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612746.0,22400793
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS I. Zubac cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Zubac,3,2,Missed,True,False,1627826,,steal,block,,,201572.0,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612746.0,22400793
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,block,B. Lopez BLOCK (1 BLK),[],Lopez,3,2,,False,False,201572,,2pt missed,rebound,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612749.0,22400793
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,turnover,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612746.0,22400793
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,turnover,LAC shot clock Team TURNOVER,['team'],,3,2,,False,False,0,,rebound,2pt missed,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612746.0,22400793
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS T. Prince 12' driving floating bank Shot,['fromturnover'],Prince,3,2,Missed,True,False,1627752,,turnover,rebound,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612749.0,22400793
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,3,2,,False,False,201572,,2pt missed,2pt missed,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612749.0,22400793
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS B. Lopez tip DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Lopez,3,2,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612749.0,22400793
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,2,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612746.0,22400793
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,2pt,K. Dunn 8' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Dunn,3,4,Made,True,False,1627739,,rebound,3pt missed,,,,1627739|1627752|1627826|1628398|1629599|201572|201935|202695|203081|203507,1610612746.0,22400793
