period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,2pt made,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612737.0,22300699
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,K. Thompson turnaround bank Jump Shot (2 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,0,2,Made,True,True,202691,203110.0,turnover,3pt missed,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612744.0,22300699
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,3pt,MISS D. Murray 3PT,[],Murray,0,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612737.0,22300699
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,2,,False,False,203952,,3pt missed,3pt missed,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612744.0,22300699
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,0,2,Missed,True,False,203952,,rebound,rebound,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612744.0,22300699
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,0,2,,False,False,1629726,,3pt missed,3pt missed,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612737.0,22300699
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS J. Johnson 3PT,[],Johnson,0,2,Missed,True,False,1630552,,rebound,rebound,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612737.0,22300699
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,2,,False,False,203991,,3pt missed,2pt made,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612737.0,22300699
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,C. Capela Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,2,2,Made,True,False,203991,,rebound,foul,,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612737.0,22300699
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,foul,T. Young personal FOUL (1 PF),[],Young,2,2,,False,False,1629027,,2pt made,3pt made,202691.0,,,1627749|1629027|1629726|1630228|1630552|201939|202691|203110|203952|203991,1610612737.0,22300699
