period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,J. Ivey lost ball TURNOVER (1 TO),[],Ivey,0,0,,False,False,1631093,,,steal,,201152.0,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612765.0,22200199
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,steal,T. Young STEAL (1 STL),[],Young,0,0,,False,False,201152,,turnover,2pt made,,,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612761.0,22200199
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,2pt,S. Barnes running DUNK (2 PTS) (O. Anunoby 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barnes,0,2,Made,True,True,1630567,1628384.0,steal,turnover,,,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612761.0,22200199
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,0,2,,False,False,202711,,2pt made,steal,,1630625.0,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612765.0,22200199
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,steal,D. Banton STEAL (1 STL),[],Banton,0,2,,False,False,1630625,,turnover,turnover,,,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612761.0,22200199
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,turnover,O. Porter Jr. traveling TURNOVER (1 TO),[],Porter Jr.,0,2,,False,False,203490,,steal,3pt made,,,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612761.0,22200199
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,3pt,M. Bagley III 25' 3PT  (3 PTS) (K. Hayes 1 AST),['fromturnover'],Bagley III,3,2,Made,True,True,1628963,1630165.0,turnover,2pt made,,,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612765.0,22200199
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,T. Young driving Hook (2 PTS),['pointsinthepaint'],Young,3,4,Made,True,False,201152,,3pt made,3pt missed,,,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612761.0,22200199
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,3,4,Missed,True,False,202711,,2pt made,rebound,,,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612765.0,22200199
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,K. Hayes REBOUND (Off:1 Def:0),[],Hayes,3,4,,False,False,1630165,,3pt missed,3pt made,,,,1628384|1628963|1630165|1630191|1630567|1630625|1631093|201152|202711|203490,1610612765.0,22200199
