period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS D. Lillard 26' step back 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612749.0,22400917
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,3pt missed,3pt missed,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612753.0,22400917
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,3pt,MISS F. Wagner 25' 3PT,[],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612753.0,22400917
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt made,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612749.0,22400917
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,G. Antetokounmpo driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507,,rebound,3pt made,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612749.0,22400917
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,3pt,P. Banchero 26' 3PT  (3 PTS) (C. Anthony 1 AST),[],Banchero,2,3,Made,True,True,1631094,1630175.0,2pt made,2pt missed,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612753.0,22400917
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,15,2pt,MISS B. Lopez 19' fadeaway Shot,[],Lopez,2,3,Missed,True,False,201572,,3pt made,rebound,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612749.0,22400917
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,turnover,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612749.0,22400917
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,turnover,MIL shot clock Team TURNOVER,['team'],,2,3,,False,False,0,,rebound,foul,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612749.0,22400917
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,18,foul,B. Lopez defensive-3-second technical FOUL (1 Tech),['1freethrow'],Lopez,2,3,,False,False,201572,,turnover,freethrow,,,,1627752|1628398|1628976|1630175|1630532|1631094|201572|203081|203484|203507,1610612749.0,22400917
