period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,MISS D. Daniels 14' floating Shot,['pointsinthepaint'],Daniels,0,0,Missed,True,False,1630700,,,rebound,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,0,0,,False,False,1630700,,2pt missed,3pt made,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,3pt,J. Johnson 26' 3PT  (3 PTS) (D. Daniels 1 AST),['2ndchance'],Johnson,0,3,Made,True,True,1630552,1630700.0,rebound,2pt made,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,J. Williams Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Williams,2,3,Made,True,True,1631114,1631096.0,3pt made,turnover,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,turnover,T. Young lost ball out-of-bounds TURNOVER (1 TO),[],Young,2,3,,False,False,1629027,,2pt made,turnover,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,turnover,S. Gilgeous-Alexander backcourt TURNOVER (1 TO),[],Gilgeous-Alexander,2,3,,False,False,1628983,,turnover,turnover,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,2,3,,False,False,1629027,,turnover,steal,,1630598.0,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,steal,A. Wiggins STEAL (1 STL),[],Wiggins,2,3,,False,False,1630598,,turnover,turnover,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,2,3,,False,False,1631096,,steal,steal,,1630700.0,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,steal,D. Daniels STEAL (1 STL),[],Daniels,2,3,,False,False,1630700,,turnover,3pt made,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,T. Young 28' 3PT running (3 PTS) (Z. Risacher 1 AST),"['fromturnover', 'fastbreak']",Young,2,6,Made,True,True,1629027,1642258.0,steal,2pt missed,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS J. Williams 13' pullup Shot,[],Williams,2,6,Missed,True,False,1631114,,3pt made,rebound,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,2,6,,False,False,1630700,,2pt missed,2pt missed,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS J. Johnson 11' floating Shot,['pointsinthepaint'],Johnson,2,6,Missed,True,False,1630552,,rebound,rebound,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,2,6,,False,False,1630552,,2pt missed,2pt missed,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,2pt,MISS J. Johnson tip Layup,"['2ndchance', 'pointsinthepaint']",Johnson,2,6,Missed,True,False,1630552,,rebound,rebound,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,2,6,,False,False,203991,,2pt missed,2pt missed,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,61,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,2,6,Missed,True,False,203991,,rebound,rebound,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,62,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,6,,False,False,1628983,,2pt missed,3pt made,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,3pt,L. Dort 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,5,6,Made,True,True,1629652,1628983.0,rebound,3pt missed,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,3pt,MISS Z. Risacher 26' 3PT,[],Risacher,5,6,Missed,True,False,1642258,,3pt made,rebound,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,6,,False,False,1631114,,3pt missed,2pt made,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,A. Wiggins driving finger roll Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Wiggins,7,6,Made,True,True,1630598,1629652.0,rebound,2pt missed,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,2pt,MISS D. Daniels driving Layup - blocked,['pointsinthepaint'],Daniels,7,6,Missed,True,False,1630700,,2pt made,block,,,1631096.0,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,124,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,7,6,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612760.0,22400100
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,7,6,,False,False,203991,,block,2pt missed,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,2pt,MISS C. Capela 6' Hook,"['pointsinthepaint', '2ndchance']",Capela,7,6,Missed,True,False,203991,,rebound,rebound,,,,1628983|1629027|1629652|1630552|1630598|1630700|1631096|1631114|1642258|203991,1610612737.0,22400100
