period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS D. Garland 26' pullup 3PT,[],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612739.0,22300040
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,3pt missed,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612755.0,22300040
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS T. Maxey 26' 3PT,[],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612755.0,22300040
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,3pt missed,2pt missed,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612739.0,22300040
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS M. Strus driving finger roll Layup,['pointsinthepaint'],Strus,0,0,Missed,True,False,1629622,,rebound,rebound,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612739.0,22300040
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt made,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612755.0,22300040
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,J. Embiid 18' step back Jump Shot (2 PTS),[],Embiid,2,0,Made,True,False,203954,,rebound,2pt missed,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612755.0,22300040
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS J. Allen 9' Layup,[],Allen,2,0,Missed,True,False,1628386,,2pt made,rebound,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612739.0,22300040
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,2,0,,False,False,203954,,2pt missed,foul,,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612755.0,22300040
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,E. Mobley shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Mobley,2,0,,False,False,1630596,,rebound,freethrow,203954.0,,,1628386|1629001|1629622|1629636|1629731|1630178|1630596|201587|202699|203954,1610612739.0,22300040
